nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM WATUDAMBO,40102453,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,196,6,8,0,1,4,22 Jan 2026 16:21:06,1D7DA632119DECFAC8D2
SD KATOLIK ST MARTINUS LEMBEAN,40102553,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,124,6,9,0,1,17,27 Apr 2026 12:34:35,38F1374180215C95EEA2
SD KATOLIK ST STEFANUS,40102559,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,61,6,6,0,0,8,23 Feb 2026 18:04:02,D7E815774E597B2E3D37
SD KATOLIK WATUDAMBO,40102566,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,117,6,5,0,0,6,07 Mar 2026 21:37:34,3A5BA314F4AE7761925E
SMP NEGERI 1 KAUDITAN,40102448,SMP,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,27,1,362,13,14,2,1,13,24 Feb 2026 12:07:46,E01711E111DE6DAE2311
SMP NEGERI 2 KAUDITAN,40102443,SMP,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,27,1,465,16,14,2,1,30,30 Apr 2026 05:08:13,3E17B47D4C7783CB168E
SMP NEGERI 3 KAUDITAN,40104384,SMP,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,111,6,4,1,1,17,10 Apr 2026 19:09:16,28EA8CBBEA1CF46009BB
SMP ADVENT KAIMA,40102337,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,28,3,3,1,1,12,17 Feb 2026 21:15:22,13289EE098A4DE040464
SMP ADVENT TUMOU TOU KAWILEY,69883609,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,22,3,3,0,0,20,21 Apr 2026 07:18:17,73F7034906DD1DAAF669
SMP KATOLIK ST MARIA GORETTI LEMBEAN,40102330,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,128,6,8,2,1,11,14 Apr 2026 08:41:31,43838DDF545589739C2A
SMP KATOLIK ST PETRUS TUMALUNTUNG,40102433,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,20,3,3,2,2,15,14 Apr 2026 12:58:28,B069093AFAB9DCE90422
SMP KRISTEN KAREGESAN,40102429,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,58,3,9,1,1,7,04 Mar 2026 06:22:29,4CEFA950465302111217
SMA NEGERI 1 KAUDITAN,40102406,SMA,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,46,6,702,21,23,1,1,24,08 Apr 2026 09:12:05,14D5144D480D02107953
SMAS ADVENT KAIMA,40102389,SMA,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,42,3,4,1,1,34,28 Apr 2026 05:02:21,EFCE756F59F6D1D5C977
SMAS KATOLIK DON BOSCO LEMBEAN,40102418,SMA,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,2,94,4,9,4,1,43,24 Apr 2026 09:12:37,D573CFA71D957E6F0A94
SMK WIDYAMINA KAUDITAN,69918696,SMK,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,10,3,5,0,0,7,04 Mar 2026 08:25:33,12B130E59B1C1B147EE3
SMKS ADVENT KAIMA,69787183,SMK,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,101,9,9,2,1,22,24 Apr 2026 09:05:54,4E5BF3DD7B5328AC1E17
