nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 28 WARISA,40102493,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,86,6,6,0,1,18,31 Mar 2026 18:24:58,931B3A2BE1E2DD0FC204
SD GMIM 51 PANIKI ATAS,40102516,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,208,7,8,0,1,24,01 May 2026 12:02:16,0EA4466AB4E5C0BE0465
SD GMIM 52 MAPANGET,40102515,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,130,6,8,0,0,20,06 Mar 2026 23:41:52,61A0714B1179E5277565
SD GMIM 56 WUSA,40105038,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,35,6,6,0,1,11,14 Apr 2026 09:55:43,67F225D7DF029FABFCEF
SD GMIM 57 TUMBOHON,40102514,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,40,6,6,0,2,11,17 Apr 2026 08:37:56,B1876673FE6D9604EDFE
SD GP TALAWAAN,40102477,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,73,6,6,0,1,15,25 Feb 2026 13:58:18,58239FCC3DB32936E668
SD KATOLIK ST IGNATIUS WUSA,40102554,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,24,6,4,0,1,5,04 Feb 2026 10:20:05,FCA1106D8F5183E34118
SD KATOLIK ST NIKOLAUS TALAWAAN,40102552,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,67,6,7,0,1,14,23 Jan 2026 10:51:41,655FC12F99D14380DB8E
SMP NEGERI 1 TALAWAAN,40102445,SMP,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,23,2,289,11,14,1,1,46,24 Apr 2026 11:26:39,2860B5C12C02EC0860CD
SMP NEGERI 2 TALAWAAN,40102439,SMP,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,100,4,5,2,1,22,09 Mar 2026 09:27:36,72992667BBDC08CBFDAD
SMP NEGERI 3 SATU ATAP TALAWAAN,40105025,SMP,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,25,3,3,1,1,24,03 Apr 2026 11:23:52,2EB582FB533A2F987C91
SMP ADVENT KOLONGAN,40102336,SMP,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,70,3,3,0,0,32,09 Apr 2026 21:34:04,C3D4927855A494DF5CAC
SMP KRISTEN WUSA,40102423,SMP,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,3,52,3,3,1,1,13,11 Apr 2026 21:28:58,A30FCD5012AFB0546ED5
SMAS PGRI KOLONGAN,40102410,SMA,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,64,3,3,1,1,27,02 May 2026 13:35:47,7133CBFA021D714A5850
SMKS YADIKA MANADO,40105008,SMK,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,25,5,539,23,25,1,1,65,28 Apr 2026 08:55:10,072F635032A3B0315723
