nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK I LAIKIT,40102550,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,247,10,9,0,1,24,10 Apr 2026 14:28:54,40100FD6B41150D8DD05
SD KATOLIK II LAIKIT,40102565,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,2,81,6,6,0,1,25,01 May 2026 01:36:54,38EFCB55DE0B9F257A45
SD KATOLIK PINILIH,40102561,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,45,6,6,0,1,12,01 May 2026 00:02:33,A5174E8B72E67DDBE07B
SD KATOLIK SANTU AGUSTINUS LUMPIAS,40102560,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,52,6,6,0,0,16,03 Mar 2026 22:08:50,1398B4957F5D819CD080
SMP NEGERI 1 DIMEMBE,40102449,SMP,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,34,7,570,19,21,2,1,18,13 Apr 2026 18:47:43,0156FD26E224AB8C97F0
SMP NEGERI 2 SATU ATAP DIMEMBE,40103313,SMP,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,1,46,3,3,1,1,19,24 Apr 2026 12:40:36,73357FEC0CE6E29FA31E
SMP KATOLIK ST JOHANIS LAIKIT,40102434,SMP,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,103,3,6,2,1,21,29 Apr 2026 11:59:31,8D98B9236FB777077117
SMP KRISTEN MALAK MATUNGKAS,40102428,SMP,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,50,3,3,1,0,24,15 Apr 2026 18:21:05,A6D0C199EEB509E400DB
SMAN 1 DIMEMBE,40102407,SMA,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,4,147,6,15,5,1,10,03 Apr 2026 12:00:40,5E3096EF0F79432B2552
SMK ADVENT TATELU,70041243,SMK,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,19,3,2,1,0,1,28 Jan 2026 21:55:06,791E2DF974C08DC42540
SMK KRISTEN IMANUEL LAIKIT,69947162,SMK,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,80,6,12,1,1,19,20 Apr 2026 13:34:18,93E79CDD0B42EEFA7A27
