nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEDUNGPOMAHAN,20306368,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,62,6,6,0,0,14,02 May 2026 10:22:34,A81631C75743E65EB5B7
SD NEGERI 2 KEDUNGPOMAHAN,20306223,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,14,06 Apr 2026 07:19:29,53E301B584939D6542E1
SD NEGERI DILEM,20306491,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,155,6,10,1,1,25,21 Apr 2026 11:35:02,04E3494F6751668CBC74
SD NEGERI GENTAN,20306499,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,5,06 Feb 2026 08:07:37,B85BBE81AE77B1A7595B
SD NEGERI GIRIJOYO,20306562,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,128,6,6,1,1,11,20 Apr 2026 14:37:54,2731D54C52E864A990FF
SD NEGERI JATIWANGSAN,20306552,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,61,02 May 2026 09:12:27,DE7B498C6A8A9BDF563A
SD NEGERI KALIGLAGAH,20342612,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,3,80,6,6,0,1,1,02 May 2026 10:29:30,8108EA34B265496CCB14
SD NEGERI KALIMENENG,20306426,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,117,6,6,0,0,12,28 Apr 2026 07:51:33,B49E913ED8AB7B1D7147
SD NEGERI KALIURIP KEMIRI,20341547,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,7,06 Apr 2026 07:45:39,34D9F3B49F22B5A7B35A
SD NEGERI KARANGDUWUR,20306417,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,9,07 Mar 2026 09:40:57,28D2978D479645225CBE
SD NEGERI KARANGLUAS,20306404,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,13,01 May 2026 22:57:17,A3DFFB143DED752928FA
SD NEGERI KEDUNGLO,20306407,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,173,7,9,0,1,39,18 Apr 2026 08:37:29,ACF0CE28D163A948154A
SD NEGERI KEMIRI,20342630,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,184,7,7,0,1,22,08 Apr 2026 12:50:32,CB1891B2E699C6B82597
SD NEGERI KEMIRI KIDUL,20306475,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,86,6,5,0,1,26,12 Apr 2026 02:59:41,DEECF6BDBC5F3790969F
SD NEGERI KEMIRILOR,20306367,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,25,30 Apr 2026 10:24:37,C8D9C4F50774F06CE59C
SD NEGERI KEREP,20306479,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,7,14 Apr 2026 09:26:33,C73FF5072FAC8577E0AD
SD NEGERI KLUWUNG,20306462,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,148,6,7,1,1,10,06 Apr 2026 14:56:00,DBE98CD9E4F09E1409F7
SD NEGERI KROYOKULON,20306458,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,42,02 May 2026 08:55:49,3A934C22154E86865FDB
SD NEGERI KROYOLOR,20306457,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,28,14 Apr 2026 08:48:33,EB5CCEB9E47B5ADB0390
SD NEGERI LONING,20305967,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,141,6,7,0,1,13,14 Apr 2026 08:05:48,2D585A8E6292BD34FFD0
SD NEGERI PAGERON,20306030,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,165,6,7,0,1,3,03 Apr 2026 14:03:32,CC2E5A8CE17C097ECBB8
SD NEGERI PAITAN,20306226,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,163,7,7,0,1,21,30 Apr 2026 11:43:15,1DDB7370B5DE53A9CA0E
SD NEGERI PURBAYAN,20306001,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,41,6,6,0,0,20,25 Apr 2026 07:29:12,81EC9079B69D898FAFA8
SD NEGERI REBUG,20305877,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,114,6,6,0,1,10,02 Apr 2026 17:39:28,B944BE748F246ED4DB9C
SD NEGERI REJOSARI,20305876,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,1,02 May 2026 09:59:31,8D130B7A51A61645B5DF
SD NEGERI REJOWINANGUN,20305874,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,196,9,8,1,1,14,17 Apr 2026 08:25:32,3373C9B6188C619F5189
SD NEGERI ROWOBAYEM,20305880,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,0,140,6,6,0,1,18,02 May 2026 09:11:17,E7C2E7CEF2EBD14DF641
SD NEGERI SAMPING,20305884,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,8,23 Apr 2026 08:58:16,9B6E3F4477E7BE4DD0D0
SD NEGERI SAWANGAN,20362402,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,17,24 Apr 2026 12:58:09,649B6A17CC23605E5AF8
SD NEGERI SEMAYU,20305848,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,149,6,7,0,1,9,02 May 2026 11:00:07,ABBA562FD80C22BFF043
SD NEGERI SUKOGELAP,20305933,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,59,6,6,0,1,10,01 Apr 2026 22:54:01,17E9513364239F3EE8DD
SD NEGERI SUTORAGAN,20305898,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,78,6,6,1,1,11,02 Apr 2026 09:45:03,5B69F9CAA56B99A78018
SD NEGERI TURUS,20306145,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,131,6,6,0,1,1,25 Apr 2026 21:15:15,3A32A064EAE406F35FDF
SD NEGERI WANUROJO,20306130,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,67,6,6,0,0,11,04 Apr 2026 07:25:41,C951B97604B34C323656
SD NEGERI WINONG,20306301,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,3,185,6,6,0,1,23,04 Apr 2026 13:02:38,4ECE6D074A8390D65C8F
SD NEGERI WONOSUKO,20306167,SD,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,82,6,6,1,0,7,04 Apr 2026 08:52:39,FF363562C0118AE5B5EB
SD ISLAM MY HABIEBIE,70004753,SD,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,107,6,6,1,1,10,15 Apr 2026 18:54:44,FDB473ABFE5021BB76B3
SD MUHAMMADIYAH KEMIRI,69954615,SD,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,16,5,292,13,13,1,0,25,29 Apr 2026 12:16:43,A38BB8C0137D0344A1C4
SD VIP Maarif Nu 1 Kemiri,69919232,SD,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,183,8,8,0,1,28,13 Apr 2026 10:17:50,A75DF83B21FA29D96811
SMP NEGERI 18 PURWOREJO,20306116,SMP,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,35,9,665,21,21,3,1,20,29 Apr 2026 07:34:57,6744DD0D93FC9C46016A
SMP NEGERI 32 PURWOREJO,20306099,SMP,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,35,8,667,21,21,2,1,39,01 May 2026 06:53:03,B81F0431CBCC8108327A
SMP NEGERI 41 PURWOREJO,20341479,SMP,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,16,6,266,9,9,2,1,26,24 Apr 2026 09:47:44,7F18A23759354AF2F2E0
SMP BK GIRIMULYO,20341488,SMP,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,13,3,3,1,1,12,05 Mar 2026 10:35:26,8A11E1285C8646AFF84F
SMP IT ASY-SYAROF,69964617,SMP,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,60,3,4,1,1,16,30 Apr 2026 12:30:44,CC17B1F35F33AD4ECB68
SMP NURUL MUTTAQIN,20341487,SMP,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,15,3,333,12,14,2,1,21,14 Apr 2026 12:40:43,2442501AB82AFF85CF0C
SMP VIP MA`ARIF NU 1 KEMIRI,70004493,SMP,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,17,1,607,20,17,2,1,49,28 Apr 2026 12:14:14,D236F33C6FA8DD44076E
SMP YPI MY HABIEBIE,70050441,SMP,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,4,2,21,2,3,2,2,15,10 Apr 2026 16:13:31,75CCF62BF3770A9AABDE
SMA NEGERI 4 PURWOREJO,20306174,SMA,Negeri,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,37,10,853,24,23,6,1,24,29 Apr 2026 14:19:59,D2104A1663F6DA7BCCDE
SMK MA`ARIF NU 02 KEMIRI,20306185,SMK,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,12,1,239,9,13,1,1,13,12 Apr 2026 20:35:24,D6DA6233025FA2082F4D
SMK NURUSSALAF KEMIRI,20338850,SMK,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,32,6,451,19,19,3,1,21,22 Apr 2026 11:47:49,AAFDF71BAE0036755019
SMK VIP MA`ARIF NU 1 KEMIRI,69770332,SMK,Swasta,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,9,793,27,23,0,0,16,14 Apr 2026 10:18:28,600816EAA8E4FF0F18D7
