nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GADINGPASAR,20306503,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,17,05 Apr 2026 00:55:29,75284B0AD03DCB697E2C
SD NEGERI GRABAG,20306557,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,24,02 May 2026 09:01:48,649D029EDDE1877E5812
SD NEGERI HARJOBINANGUN,20306573,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,157,7,6,0,1,22,02 May 2026 09:57:16,E569B156BFF0FE251F9B
SD NEGERI KEDUNGGONG,20306409,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,3,95,6,6,0,1,26,01 May 2026 18:56:10,9A8B9B0CE41147C535D7
SD NEGERI KEDUNGKAMAL,20306413,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,86,6,7,0,2,15,02 Apr 2026 13:22:37,CB4433883EF7EB6C2B68
SD NEGERI KERTOJAYAN,20306478,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,8,07 Apr 2026 21:27:44,D9A5807A2F5CA70E885E
SD NEGERI KESE,20306464,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,13,12 Mar 2026 12:29:05,49B032D1D5D68D234BCC
SD Negeri ketawang,20342632,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,24,02 May 2026 10:08:46,AAC0214D1F254FCDDBC4
SD NEGERI KETAWANGREJO,20306447,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,127,6,6,0,1,23,02 May 2026 11:56:24,7E567F527D091A9ED56A
SD NEGERI KUMPULREJO,20306455,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,16,02 May 2026 12:01:03,F9ADEEB631B5F84F8622
SD Negeri Munggangsari,20305945,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,22,25 Apr 2026 10:53:38,58F4D08DE3885BADE933
SD NEGERI NOYOSUTAN,20338816,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,91,6,6,0,1,18,02 May 2026 09:07:09,D47139B71861168E7347
SD Negeri Pasaranom,20306020,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,107,6,7,0,1,16,03 Mar 2026 10:27:41,E6E1D5B7FC90187ED924
SD Negeri Rejosari,20341553,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,90,6,5,0,1,16,02 May 2026 11:20:06,79656793FF8E40017EC9
SD Negeri Rowodadi,20341470,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,71,6,5,0,1,37,05 Apr 2026 00:10:48,D64C373207DB43B47A17
SD NEGERI ROWOREJO,20305889,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,18,14 Apr 2026 10:02:30,9DE289F10467C3B7334B
SD NEGERI SANGUBANYU,20305883,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,15,22 Apr 2026 10:29:14,FB1489B9E7F085F905A1
SD NEGERI SUMBERAGUNG,20305929,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,185,8,9,0,1,15,01 May 2026 08:30:19,4F4310DB1A5654A681AA
SD Negeri Tegalrejo,20341474,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,125,6,6,0,0,8,05 Apr 2026 19:00:41,E8344B614B2B48F352D4
SD NEGERI TLEPOKWETAN,20306151,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,62,6,6,0,1,12,02 May 2026 13:42:33,7F1ACA9CD42D1731C5BD
SD NEGERI TULUSREJO,20306161,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,82,6,6,0,1,12,13 Apr 2026 22:29:44,B8A98AC78C4E1001BACF
SD NEGERI TUNGGULREJO,20306159,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,8,12 Apr 2026 10:49:31,8471A6EDD7A22F3BC43D
SD NEGERI UKIRSARI,20306144,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,143,6,6,0,1,13,08 Apr 2026 09:37:30,CCA5F52638815FD7DC5C
SD NEGERI WOLOJURUTENGAH,20306141,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,166,6,9,0,1,17,02 May 2026 11:13:00,F37DEE75D08590D754F1
SD NEGERI WONOENGGAL,20306139,SD,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,0,50,6,6,0,0,33,29 Apr 2026 12:19:01,C4266FEF21E937183874
SMP NEGERI 10 PURWOREJO,20306101,SMP,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,35,9,750,24,24,4,1,47,02 May 2026 12:36:54,51C4356A033FA73B9ACB
SMP NEGERI 34 PURWOREJO,20306080,SMP,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,31,12,571,18,18,5,1,19,14 Apr 2026 14:21:24,2E55D30239A7126EAEA6
SMP NEGERI 38 PURWOREJO,20306088,SMP,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,21,8,422,14,15,2,1,32,01 May 2026 13:08:59,D7408912CFA19786723C
SMP NEGERI 7 PURWOREJO,20306091,SMP,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,32,8,571,18,18,3,1,15,31 Mar 2026 10:42:45,3C25EA26613C2237F12F
SMA NEGERI 8 PURWOREJO,20306170,SMA,Negeri,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,37,13,738,21,21,4,1,28,30 Apr 2026 07:32:07,31CE5BECC342B2CCE10E
