nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK NEGERI 3 PURWOREJO,20306070,SMK,Negeri,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,54,20,1046,30,22,4,1,8,29 Apr 2026 00:07:10,6AD938128D7DFEF1B605
SMK BATIK PERBAIK PURWOREJO,20306178,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,33,17,453,18,23,6,1,28,07 Apr 2026 11:08:40,754F9E7D969D5B03C71D
SMK KARTINI,20306188,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,6,29,10,14,1,1,6,07 Apr 2026 10:39:37,2B5984319D138233CCBF
SMK KESEHATAN PURWOREJO,69888413,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,9,446,15,15,2,1,1,13 Apr 2026 21:18:09,9C525BDF7EF987500661
SMK KRISTEN PENABUR PURWOREJO,20306187,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,7,20,6,15,5,2,5,09 Apr 2026 11:04:23,9E0A8D6F0ABB804109C1
SMK MUHAMMADIYAH PURWOREJO,20341514,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,3,198,9,9,2,1,8,06 Apr 2026 09:06:25,195B8DA69FD15B7BAFF2
SMK PEMBAHARUAN PURWOREJO,20306059,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,20,10,179,15,19,3,1,17,21 Apr 2026 15:21:04,CEDB2165D4C83B62E42B
SMK PN 2 PURWOREJO,20306066,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,23,15,233,12,12,4,1,12,22 Apr 2026 16:07:07,D16687B7E8880D610D90
SMK TI KARTIKA CENDEKIA PURWOREJO,20351611,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,23,4,425,12,9,1,1,27,06 Apr 2026 16:30:28,660150F635F41AE723AD
SMK TKM TEKNIK PURWOREJO,20306057,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,43,20,999,31,30,4,1,34,30 Apr 2026 08:21:32,8B4EA487FA75FC7FAF0D
SMK YPT PURWOREJO,20306055,SMK,Swasta,Kec. Purworejo,030606,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,24,16,371,16,16,3,1,32,23 Apr 2026 09:26:56,33AEB714881934B6A262
