nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DONOREJO,20306488,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,89,6,7,0,1,18,22 Apr 2026 18:44:34,F9D73718A8284A4814DB
SD NEGERI 1 TLOGOREJOGUWO,20306156,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,0,89,6,7,0,1,9,01 May 2026 20:01:14,97016FCF4BD4038B1E65
SD NEGERI 2 DONOREJO,20306217,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,0,60,6,6,0,1,12,02 May 2026 12:19:59,85165C11E6D62F5AD370
SD NEGERI 2 TLOGOREJOGUWO,20306292,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,11,30 Apr 2026 08:08:50,2E6340F5CDD51046D898
SD NEGERI 3 DONOREJO,20306298,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,16,24 Apr 2026 07:51:08,AA3C0288944442E6F616
SD NEGERI HARDIMULYO,20338805,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,69,6,6,0,0,1,03 Mar 2026 09:31:42,EDB2953D748272D55987
SD NEGERI HULOSOBO,20306572,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,18,16 Apr 2026 10:31:04,73A226386DE78362FF0D
SD NEGERI JATIREJO,20306214,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,16,02 May 2026 11:11:49,3B893742DEC1C65E4112
SD NEGERI JEKETRO,20306540,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,3,03 Mar 2026 12:46:35,0B48A42DAB73819A7F8B
SD NEGERI JELOK,20306539,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,77,6,6,0,1,14,04 Apr 2026 11:13:01,62D9A2B6241BC259AAED
