nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DUKUHREJO,20338804,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,100,6,10,0,1,12,30 Apr 2026 11:29:52,C224B31B0C50B9B67A9D
SD NEGERI GRANTUNG,20306556,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,15,2,280,12,12,1,1,12,20 Apr 2026 09:05:15,A280DB6F0597E6A802FD
SD NEGERI JATINGARANG,20306568,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,6,08 Apr 2026 10:51:56,7AAFF054F9926C042551
SD NEGERI JONO,20306541,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,27,10 Apr 2026 09:53:44,763A5EA6DE242FF494E0
SD NEGERI JRAKAH,20306542,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,155,7,9,0,1,12,27 Mar 2026 07:44:44,64F950360D1620B25F57
SD NEGERI KALIMIRU,20306425,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,87,6,6,0,1,5,05 Mar 2026 17:51:15,E6DC854FF22B3D90832D
SD Negeri Ketiwijayan,20306446,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,6,09 Apr 2026 11:34:50,1C171A92DDA42F5DA901
SD NEGERI KRANDEGAN,20338811,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,151,6,7,1,1,10,08 Apr 2026 07:54:06,94649DE647980A0AEA09
SD NEGERI PEKUTAN,20306025,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,3,226,11,11,1,1,15,04 Mar 2026 08:00:13,3480F9009EF9D068D4A0
SD NEGERI POGUNGJURUTENGAH,20305987,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,13,07 Apr 2026 22:44:09,18EDBC9EF6BB2EE58A7D
SD NEGERI POGUNGKALANGAN,20305986,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,95,6,6,1,1,14,07 Apr 2026 07:23:13,33B5C43582FB3A63FE86
SD NEGERI POGUNGREJO,20338818,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,8,29 Apr 2026 11:54:09,F322368382DC8AF62B02
SD Negeri Sambeng,20305885,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,3,219,9,9,0,1,14,22 Apr 2026 12:22:37,FAD8C537B3371EFA6076
SD NEGERI TANGKISAN,20305905,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,12,07 Apr 2026 13:02:09,34D9A8BF4A1E20B1EDAC
SD NEGERI TANJUNGREJO,20305915,SD,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,72,6,6,0,1,8,30 Apr 2026 05:34:28,D08F16121F932A3C8FD4
SD IT Darussalam,69929007,SD,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,2,204,12,12,0,1,22,18 Mar 2026 07:51:19,97FF0DDECE5A38173603
SD MUHAMMADIYAH BAYAN,69859655,SD,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,3,294,13,13,1,1,19,22 Apr 2026 11:04:35,644452D4B4B5433B07CF
SD PRASETIYA BANGSA ISLAMIC SCHOOL,70038346,SD,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,147,8,8,0,1,20,09 Apr 2026 21:53:58,9AC7C9E5C00E53C8A9B2
SD TQ NUURUL WAAHID,70005889,SD,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,120,7,7,0,0,23,05 Mar 2026 08:56:48,DC8C352FCE46185A5EA7
SMP NEGERI 23 PURWOREJO,20306076,SMP,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,29,10,568,18,18,2,1,39,02 May 2026 15:29:55,D9EB94D1179B80B79CC0
SMP NEGERI 35 PURWOREJO,20306113,SMP,Negeri,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,19,9,257,9,14,2,1,22,16 Apr 2026 12:35:46,BCCF8D8D73AECE39CE36
SMP BOARDING SCHOOL SABILUL MUTTAQIN,70040383,SMP,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,4,188,8,5,0,0,41,20 Apr 2026 15:03:57,A39C02628F974C003A85
SMP IT Ulul Albab,20360986,SMP,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,7,171,7,9,2,1,18,17 Apr 2026 07:21:44,73FCD0453AE027809D86
SMP MUHAMMADIYAH JONO,20340738,SMP,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,2,71,4,6,3,1,15,04 Mar 2026 03:57:07,07F471D4607F41F4EEDA
SMP TERPADU ASH-SHIDDIQIYYAH,20348808,SMP,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,15,3,6,0,1,8,03 Mar 2026 21:55:38,17E19BC905BC579215D1
SMA PIUS BAKTI UTAMA,20338844,SMA,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,3,118,5,5,5,1,15,24 Apr 2026 08:24:21,CE84BB65ECFCB543EEFC
SMK TERPADU ASH-SHIDDIQIYYAH,20354059,SMK,Swasta,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,4,1,54,6,12,1,1,10,04 Mar 2026 20:03:26,424FB3D6C99EDD21BC15
