nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUTUH,20306354,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,90,6,6,0,1,16,08 Apr 2026 23:25:40,654682646F2B33B49445
SD NEGERI 2 BUTUH,20306220,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,114,6,7,0,1,11,01 May 2026 07:04:18,933E4802C1B457094D2D
SD NEGERI ANDONG,20306281,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,52,6,6,0,1,20,02 Apr 2026 13:12:30,A96C04F1BEF83D30E112
SD NEGERI BINANGUN,20306259,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,9,04 Apr 2026 07:29:35,C22FDCED8AC721DC0681
SD NEGERI DLANGU,20306490,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,85,6,6,1,1,9,23 Jan 2026 14:35:42,0835E894E23746B2F287
SD NEGERI KALIWATU,20306428,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,96,6,6,1,1,24,01 May 2026 12:04:21,7BE3584699456BECBA9F
SD NEGERI KALIWATUBUMI,20306437,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,75,6,6,0,1,11,05 Mar 2026 10:47:39,8F99BCD8FF29AC5724A9
SD NEGERI KALIWATUKRANGGAN,20306436,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,128,6,6,0,1,10,08 Apr 2026 07:10:34,1F81A30E80C432F0DBB9
SD NEGERI KEDUNGAGUNG,20306410,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,139,6,6,0,1,21,02 May 2026 11:49:37,308272045A8B76C2E48C
SD NEGERI KEDUNGMULYO,20306395,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,16,21 Apr 2026 05:29:09,CF2AC53AF2EE7F232329
SD NEGERI KETUG,20306366,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,20,07 Apr 2026 07:18:54,9AAD7B009F75F11A283D
SD NEGERI KLEPU,20306442,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,59,6,6,0,0,7,03 Mar 2026 11:25:27,16E46103152F513054BC
SD NEGERI KUNIR,20306453,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,65,6,6,0,0,9,13 Mar 2026 08:15:28,757D0D27EF74181A76BB
SD NEGERI LANGENREJO,20305970,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,3,79,6,6,0,1,15,29 Apr 2026 10:58:45,7DEBF7065BAA5C57327F
SD NEGERI LUBANGKIDUL,20305965,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,8,16 Mar 2026 07:52:04,E0772998DE53879C23A2
SD NEGERI LUBANGLOR,20305964,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,8,08 Apr 2026 11:51:59,3A1E56098BC6D396B6F6
SD NEGERI LUGU,20305962,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,14,14 Apr 2026 07:23:33,368450217D2F88201ECF
SD NEGERI LUGUREJO,20305971,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,53,6,6,0,1,18,02 May 2026 11:35:40,B3F3822470B92F513C72
SD NEGERI MANGUNJAYAN,20305977,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,4,02 May 2026 08:12:02,8B5675C758B21113A08C
