nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RASUKAN,20305879,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,35,6,6,0,1,17,23 Apr 2026 07:16:47,ABA8FA9AF0435D27FF75
SD NEGERI RINGGIT,20305871,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,123,6,6,0,1,13,01 May 2026 23:24:30,73FD23C88AB21952C651
SD NEGERI SEBOROPASAR,20305854,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,79,6,6,0,2,9,01 May 2026 13:11:41,08FF61EAF8B67925B001
SD NEGERI SECANG,20338827,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,84,01 May 2026 11:13:16,C9DEB03562ED210F937F
SD NEGERI SUMBERREJO,20305917,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,12,21 Apr 2026 08:35:39,D33D9C9627B1781BE86D
SD NEGERI TANJUNG,20305906,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,10,11 Mar 2026 10:13:04,91DDECE0796E3C1C0915
SD NEGERI WINGKOHARJO,20306126,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,73,6,6,0,1,20,16 Apr 2026 00:58:40,0115DFCD9DC0CB5F8C71
SD NEGERI WINGKOMULYO,20306125,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,105,6,7,0,1,10,12 Feb 2026 13:47:56,FC01337C9D2F71D48519
SD NEGERI WONOBOYO,20306140,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,104,6,6,0,1,21,23 Apr 2026 12:16:49,DB93E35D1350AFBCB6E8
SD NEGERI WONOSARI,20340958,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,142,6,6,0,1,10,22 Apr 2026 11:07:47,C10EB04C31E304A84EFD
SD NEGERI WONOSRI,20338829,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,126,6,7,0,1,9,13 Apr 2026 10:36:19,5FD0741FFC5046AF2517
SD NEGERI WUNUT,20306197,SD,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,106,6,6,0,1,11,12 Apr 2026 10:28:04,9368FF8DB24825381F23
SD TAHFIZHUL QURAN MUTIARA ISLAM,70036675,SD,Swasta,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,142,6,6,0,1,11,08 Apr 2026 13:17:24,3F3F3872FDA923C3D001
SMP NEGERI 11 PURWOREJO,20306100,SMP,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,32,11,636,20,20,3,1,31,21 Apr 2026 12:47:06,A70B7952DD69E393B69B
SMP NEGERI 30 PURWOREJO,20341427,SMP,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,10,523,18,18,3,1,35,25 Apr 2026 08:07:16,E89565FFC9BA5164EC85
SMK NEGERI 4 PURWOREJO,20338849,SMK,Negeri,Kec. Ngombol,030602,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,49,10,834,24,18,3,1,28,08 Apr 2026 13:44:29,EC42D8010D1C2B14B58C
