nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BOROKULON,20338803,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,145,6,6,1,1,11,22 Apr 2026 08:20:27,85FB4C73FA08E3486E6B
SD NEGERI BAJANGREJO,20306267,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,106,6,6,0,1,14,13 Mar 2026 09:10:45,B02F6BFEF3394EFAD525
SD NEGERI BANYUURIP,20306260,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,6,03 Mar 2026 09:39:39,B4E367112A742BD9878E
SD NEGERI BENCOREJO,20306276,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,10,10 Apr 2026 07:15:46,3133F273B1CA5C2088AC
SD NEGERI BOROWETAN,20306514,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,9,02 May 2026 09:59:30,638BC187BECB36F5AD9B
SD NEGERI CANDINGASINAN,20306522,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,144,6,6,2,1,16,02 Apr 2026 07:50:07,2054EFFCFB50CC98DB45
SD NEGERI CANDISARI,20306521,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,102,6,7,0,1,13,21 Apr 2026 21:07:23,D75A262D1351F83B1659
SD NEGERI CENGKAWAKREJO,20306507,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,93,6,6,0,1,12,04 Apr 2026 08:17:37,4CF41C2CF3B31B814DF0
SD NEGERI CONDONGSARI,20306493,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,151,6,6,0,1,5,25 Mar 2026 07:52:26,768AD70E272A1AF75CAC
SD NEGERI GOLOK,20306559,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,97,6,7,0,1,13,06 Apr 2026 06:51:05,20BCB851AB91D682C250
SD NEGERI KARANGDALEM,20306429,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,56,6,6,0,1,15,11 Apr 2026 04:23:19,C3C2D5DD93258D835DC6
