nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAMBANGAN,20306433,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,55,6,6,0,0,6,03 Apr 2026 21:58:28,D42C6FCA4B1DD346070F
SD NEGERI KARANGGEDANG,20306416,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,75,6,6,0,0,23,30 Apr 2026 08:38:48,1377AAF8098868C5F82E
SD NEGERI KEMRANGGEN,20306484,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,32,27 Apr 2026 12:07:04,FEAD82BAFBEF9EAB7ED4
SD NEGERI KLAPASAWIT,20342570,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,74,6,6,0,0,11,09 Apr 2026 08:44:44,B46A1114E31BF2F2FB28
SD NEGERI NGABEAN,20305941,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,1,24 Mar 2026 10:54:03,BFB8BCAB5A982080C5C1
SD NEGERI PAKISARUM,20306017,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,108,6,8,0,1,19,22 Apr 2026 08:57:17,4D5FFBBF5D83D0227E47
SD NEGERI PLAOSAN,20305991,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,40,16 Apr 2026 19:43:26,1ACD74522F4F95E8AAA6
SD NEGERI PLIPIRAN,20305988,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,33,21 Apr 2026 10:21:59,4FB37272FEB96FCA2C30
SD NEGERI PUSPO,20338819,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,95,6,6,0,1,8,04 Apr 2026 09:06:35,F1C5E85EA0972F085CD7
SD NEGERI ROWOPANJANG,20305891,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,14,13 Apr 2026 19:01:20,1D7D59B6E9EA47110DFD
SD NEGERI SILO,20305925,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,2,218,8,10,0,1,9,10 Apr 2026 20:11:43,F33FB8332DEA8730C994
SD NEGERI SINGOJOYO,20305922,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,1,207,11,10,0,1,12,08 Apr 2026 10:36:16,BE85D7CE6B4F8D3DA1A0
SD NEGERI TEGALSARI,20305908,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,127,6,6,0,1,7,08 Apr 2026 19:23:04,B76B4ED5430A333A8ED9
SD NEGERI TEGES,20305907,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,1,175,7,7,0,1,35,22 Apr 2026 16:48:03,49E48A1E8FF60628C904
SD NEGERI WATUDUWUR,20306128,SD,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,144,6,6,0,1,22,07 Apr 2026 13:00:51,DF4C21CF4FF71C02D51D
SD MUHAMMADIYAH BRUNO,70001207,SD,Swasta,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,84,6,6,0,0,26,27 Mar 2026 11:04:44,18877924AFA7183421E3
SMP NEGERI 21 PURWOREJO,20306108,SMP,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,24,8,477,15,15,4,1,14,02 May 2026 09:13:42,203FC61496CB6076B5A6
SMP NEGERI 42 PURWOREJO,20341517,SMP,Negeri,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,15,5,215,8,9,1,2,28,29 Apr 2026 16:53:44,5F137D2935A143552DF0
SMP ISLAM SUDIRMAN BRUNO,20341491,SMP,Swasta,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,156,6,14,1,1,9,03 Mar 2026 21:50:25,F4ECBDAE9865EBA535CB
SMP PGRI BRUNO,20341490,SMP,Swasta,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,2,144,6,18,1,1,13,06 Apr 2026 11:13:15,5D8B58FABA4D715407EF
SMAS ISLAM SUDIRMAN BRUNO,20306191,SMA,Swasta,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,1,181,6,6,2,1,38,01 May 2026 11:40:08,59DF52EEC293DFD40E6D
