nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GINTUNGAN,20306360,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,87,6,6,0,1,27,26 Mar 2026 09:08:11,7C03A6074EEEFD673B38
SD NEGERI 1 LUGOSOBO,20305963,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,156,6,6,1,1,24,14 Apr 2026 10:10:24,B2EDD5A6E55D2C045B83
SD NEGERI 1 MLARAN,20306350,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,66,6,6,0,1,19,22 Apr 2026 08:49:51,CC29207147AA190D8AD1
SD NEGERI 1 REDIN,20306238,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,172,6,7,0,0,77,04 Apr 2026 06:55:13,8BF4F729E9DFD20A5991
SD NEGERI 1 SEREN,20306247,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,2,256,12,10,0,1,17,23 Apr 2026 07:32:02,F9BF3EF15B1F4F3A01E4
SD NEGERI 2 GINTUNGAN,20306215,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,112,6,6,0,1,16,27 Apr 2026 10:45:27,E76CB90A562C0D9CC890
SD NEGERI 2 LUGOSOBO,20338503,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,1,127,6,8,0,1,14,07 Apr 2026 08:09:19,D6431A6C26E68D305411
SD NEGERI 2 MLARAN,20338815,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,14,02 May 2026 19:11:39,84F972BEA59F6F2A98B9
SD NEGERI 2 REDIN,20306289,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,144,6,6,0,0,24,28 Apr 2026 10:12:41,62DCF3C9258DEC1CCF1B
SD NEGERI 2 SEREN,20306285,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,7,06 Apr 2026 22:16:31,08F987708228F223CC9D
SD NEGERI BENDOSARI,20306275,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,63,6,6,1,1,7,02 Mar 2026 20:57:11,865B8CADB8246827EF0D
SD NEGERI BULUS,20306221,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,12,13 Apr 2026 10:13:22,224B36AC8F45AE3257B3
SD NEGERI GEBANG,20306502,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,84,6,7,0,0,6,02 Apr 2026 05:02:17,894D83ABD5DBFF43F056
