nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAGELEN,20306268,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,46,6,6,0,1,12,09 Apr 2026 19:40:51,A6416F71A72DA3CF25FD
SD NEGERI BAPANGSARI,20306270,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,64,6,6,0,1,21,08 Apr 2026 11:54:02,85839214206CBE9EF204
SD NEGERI BEDUG,20306278,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,117,6,7,1,1,20,22 Apr 2026 08:33:32,D5388DEDE32CA39EDC74
SD NEGERI BUGEL,20306525,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,6,09 Apr 2026 00:44:29,4B3CD7C5AB852602782B
SD NEGERI CLAPAR,20306495,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,64,6,6,0,1,12,02 May 2026 08:53:23,424F80B6D7D4D62A10CD
SD NEGERI DURENOMBO,20306505,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,17,16 Apr 2026 07:27:00,1C565561EB674219227D
SD NEGERI DURENSARI,20306504,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,56,6,8,0,1,22,06 Apr 2026 08:26:06,8954C9E1A22AA913F585
SD NEGERI HARGOROJO,20306574,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,106,6,6,0,1,27,17 Apr 2026 10:49:06,F8F97A5916098656C0B0
SD NEGERI KALIAGUNG,20306549,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,36,6,6,0,0,10,14 Apr 2026 23:10:49,0342546CDF77296CCA7E
SD NEGERI KALIREJO,20342633,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,7,30 Mar 2026 21:12:08,F23B8451089D4EE8F72B
SD NEGERI KEMANUKAN,20306469,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,131,6,7,0,1,17,29 Apr 2026 09:43:34,570C76E300216AA8D25C
SD NEGERI KRENDETAN,20306460,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,153,6,6,1,1,6,02 May 2026 11:35:49,F1B7A8EEF7B401BC0B35
SD NEGERI KUWOJO,20306440,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,20,16 Apr 2026 08:47:57,0933C5D6E4818597D4FC
SD NEGERI PIJI,20306021,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,9,17 Apr 2026 08:57:01,CB9C3FADFBBC7888F3E8
SD NEGERI PUCUNGAN,20306004,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,10,30 Apr 2026 13:28:11,EC87D3B6AB7EAEB7C864
