nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGMULYO,20306403,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,12,15 Apr 2026 19:54:48,33C71852C529CB802588
SD Negeri Karangsari,20354362,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,104,6,6,0,1,12,06 Apr 2026 09:34:37,4A934A30EFA637F6C599
SD NEGERI KEDUREN,20306471,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,125,6,8,0,2,16,10 Apr 2026 09:43:41,7496F13990067153A059
SD NEGERI KESUGIHAN,20306450,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,109,6,7,1,1,6,08 Apr 2026 10:11:58,900338879E86F3F40CD4
SD NEGERI KETANGI,20306449,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,129,6,7,0,1,10,27 Apr 2026 16:16:46,03B8CCF96D405C16AA40
SD NEGERI MADURETNO,20305981,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,2,137,6,6,0,1,9,05 Apr 2026 21:21:03,8986C8E665C15CFE5201
SD NEGERI PENGALASAN,20306023,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,79,6,6,0,1,11,28 Mar 2026 07:58:34,8FF56318AED3CC23259B
SD NEGERI PURWODADI,20305996,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,144,6,12,0,1,17,02 May 2026 14:04:36,313C00903CEEE08FF9FB
SD NEGERI PURWOSARI,20305893,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,3,99,6,6,0,1,8,03 Apr 2026 21:23:29,3A592D45D7DD3421FDBF
SD Negeri Sendangsari,20353954,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,47,6,6,0,1,11,03 Mar 2026 08:37:21,DB9E3C9A76709DDDE56D
SD NEGERI SIDOHARJO,20305864,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,5,04 Apr 2026 10:47:07,9AC91CDC7DAC98766907
SD NEGERI SUKOMANAH,20305932,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,3,107,6,6,0,1,19,03 Apr 2026 16:33:26,80D5CBDD2B84F2FCE6D8
SD Negeri Tlogorejo,20354071,SD,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,62,6,6,0,1,19,12 Mar 2026 13:22:09,6E8D681547B098F4140F
SD MUHAMMADIYAH PURWODADI,69956570,SD,Swasta,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,3,300,12,12,1,1,17,06 Apr 2026 05:11:05,CB64396BDB14E6CB2023
SMP NEGERI 27 PURWOREJO,20306084,SMP,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,28,11,569,18,18,2,1,109,02 May 2026 12:22:11,16DF0DCD41EAAE584969
SMP NEGERI 8 PURWOREJO,20306090,SMP,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,33,7,569,18,18,5,1,19,29 Apr 2026 14:30:02,DBB007A19DDA20F7F0BD
SMP BHAKTI MULIA PURWODADI,20340739,SMP,Swasta,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,4,63,3,3,2,1,24,14 Apr 2026 14:09:23,C4822F826FF32EA88466
SMP MUHAMMADIYAH PURWODADI,20340740,SMP,Swasta,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,3,48,3,9,2,1,10,07 Mar 2026 08:04:27,52CAB5FC0A51DE91F2A5
SMP VIP ASY-SYAFI`IYYAH PURWOREJO,69980317,SMP,Swasta,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,5,148,6,3,1,1,12,04 Apr 2026 13:56:27,978121B3044729F9F4C9
SMA NEGERI 3 PURWOREJO,20306175,SMA,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,39,14,745,21,21,7,2,38,29 Apr 2026 11:22:06,D50F186539A563347808
SMA NEGERI 9 PURWOREJO,20306169,SMA,Negeri,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,24,15,480,14,13,5,1,15,29 Apr 2026 10:14:44,2DD7B1D27AA8FD8C9B46
SMK MUHAMMADIYAH PURWODADI,20338847,SMK,Swasta,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,23,4,454,17,12,1,1,19,03 Apr 2026 21:44:33,405A932B00FC6F4AFD3C
SMK YPE PURWODADI,20306039,SMK,Swasta,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,4,61,6,6,1,1,17,12 Mar 2026 11:17:24,038024BCFAF8CD47B5C6
