nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALIGESING. KTA,20341191,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,79,6,7,0,1,12,30 Apr 2026 10:37:55,E6D88B41CC79C0DCDDF4
SD NEGERI KARANGREJO,20306400,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,65,6,6,0,0,19,11 Apr 2026 21:52:05,44E240107606B2A7A1CD
SD NEGERI KARANGWULUH,20306397,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,93,6,6,0,1,23,22 Apr 2026 04:53:28,01B7E2D3DBA959953327
SD NEGERI KEBONDALEM,20306405,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,58,6,6,0,0,4,03 Mar 2026 09:13:19,CF766A62D6C2DDBAB958
SD NEGERI KEMADU,20306470,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,26,02 May 2026 11:02:02,B2E24A6D00343A68DB91
SD NEGERI KEPUH,20306480,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,121,6,6,0,1,30,02 May 2026 12:12:30,7F0C8C137381EE34CD63
SD NEGERI KIYANGKONGREJO,20306445,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,8,02 May 2026 19:49:58,E89E7666C3356C4188C1
SD NEGERI KUWUREJO,20305982,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,99,6,6,0,1,33,22 Apr 2026 13:44:20,094039477568C09E9200
SD NEGERI MAJIR,20305980,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,26,01 May 2026 06:15:43,AE05B2005EA54EEA3095
SD NEGERI PANDEAN,20306014,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,112,6,6,1,1,27,02 May 2026 12:14:16,517B0BED999B952DCC00
SD NEGERI PRAJURITAN,20305995,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,160,6,6,1,1,15,06 Apr 2026 22:06:13,00F74C574EC591EB9D27
SD NEGERI PRINGGOWIJAYAN,20306005,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,89,6,6,0,1,7,07 Apr 2026 10:37:05,4950706BD2DC9DA1F626
SD NEGERI SAWUNGGALING,20305856,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,78,6,7,0,1,51,02 May 2026 10:26:21,EC291BB1BACF4AF9A2A8
SD NEGERI SEMAWUNG KEMBARAN,20305849,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,108,6,6,0,0,18,02 Apr 2026 05:11:27,70DE71DA8E7D4518A0F3
SD NEGERI SENEPO,20305868,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,133,6,6,0,0,19,30 Apr 2026 13:12:04,7EDAB5668773AAD51FF4
SD NEGERI SIDARUM,20305866,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,78,6,6,0,1,22,02 May 2026 09:44:12,215852FAEB8E350AC51D
SD NEGERI SOKOHARJO,20305918,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,47,6,6,0,0,29,02 May 2026 12:01:01,3FA4CF01BD7681D0609E
SD NEGERI SUREN,20305902,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,136,6,6,0,1,19,02 May 2026 10:23:00,E207F2D4893B76ED0BB4
SD NEGERI TEPUSKULON,20306154,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,65,6,6,0,1,17,02 May 2026 09:25:21,0073BD3D0944B9B862F1
SD NEGERI TEPUSWETAN,20306166,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,3,121,6,6,0,1,15,27 Mar 2026 10:15:38,398942C3EFDE2405448E
SD NEGERI TUNGGORONO,20306160,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,28,02 May 2026 14:19:26,FFEFCD9D7291ADCA15EC
SD NEGERI TURSINO,20306157,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,104,6,6,1,1,11,10 Apr 2026 19:14:10,2F96075C86B6E80B9141
SD NEGERI WIROTAMAN,20306142,SD,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,191,7,7,2,1,8,08 Apr 2026 23:41:37,9DC512C6CCCA0FB4E08C
SD MUHAMMADIYAH KUTOARJO,20306387,SD,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,28,5,571,23,23,1,0,9,07 Mar 2026 06:44:47,8BAF27C65B59D7C49448
SD NASIONAL INDONESIA,20306386,SD,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,4,58,6,6,1,1,40,21 Apr 2026 09:10:36,E619A2DFE78DD3D222C0
SD PIUS BAKTI UTAMA,20306385,SD,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,109,6,6,1,1,9,12 Mar 2026 13:32:03,28F2107551DDA818A211
SDIT KHOIRU UMMAH PURWOREJO,69987681,SD,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,89,6,6,0,1,21,23 Apr 2026 20:45:11,D715430B01BB85BDA038
SDIT ULUL ALBAB 01 PURWOREJO,20306383,SD,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,25,5,513,18,19,1,1,22,21 Apr 2026 15:10:32,E888854721F4FF524BD1
SMP NEGERI 12 PURWOREJO,20306109,SMP,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,33,9,568,18,19,5,1,30,15 Apr 2026 08:39:47,91FE4E6E61A9D117B1EA
SMP NEGERI 13 PURWOREJO,20306110,SMP,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,33,7,662,21,21,2,1,31,17 Mar 2026 09:39:02,F2FC6E32FE3FB9393A27
SMP NEGERI 16 PURWOREJO,20306118,SMP,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,8,471,15,15,2,1,43,02 May 2026 11:30:58,5351A07620CB255FCA2E
SMP NEGERI 3 PURWOREJO,20306079,SMP,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,35,10,669,21,21,7,1,15,30 Mar 2026 11:22:22,E9E89F736E05C985F06F
SMP NEGERI 5 PURWOREJO,20306093,SMP,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,29,11,567,18,18,5,1,40,27 Apr 2026 07:33:34,D0411EA73A79016C680E
SMP DARUL HIKMAH,20341483,SMP,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,6,56,3,8,2,1,10,25 Apr 2026 10:28:38,3D054590CEAFBBBBC3EB
SMP INSTITUT INDONESIA KUTOARJO,20306042,SMP,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,5,1,4,2,1,7,10 Feb 2026 10:42:14,8B95ACE977A5ED3BC069
SMP MUHAMMADIYAH KUTOARJO,20306052,SMP,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,81,3,8,2,1,25,22 Apr 2026 10:28:55,2E162E1FE9C2B7863049
SMP PANCA MARGA BHAKTI 1 KUTOARJO,20306045,SMP,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,3,8,3,6,2,1,14,16 Apr 2026 09:23:06,81F37353A591A20F4B5A
SMP PIUS BAKTI UTAMA,20306047,SMP,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,60,3,4,3,1,8,02 Feb 2026 10:18:39,4DE24599098C06BAD54F
SMP UNGGULAN AL-ISTIQOMAH,70051513,SMP,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,3,42,2,2,2,1,3,20 Jan 2026 09:42:04,73EFA0F0003D2DB3A2CF
SMA NEGERI 2 PURWOREJO,20306176,SMA,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,47,9,925,26,25,6,2,38,30 Apr 2026 13:39:25,0E1C08874CFB02316C56
SMA DARUL HIKMAH,20306193,SMA,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,5,43,3,6,5,1,16,24 Apr 2026 14:51:14,11E97EC10D0E5766EC60
SMAS MUHAMMADIYAH KUTOARJO,20306200,SMA,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,4,149,6,8,4,1,20,02 Apr 2026 12:27:30,083475D6489AD62767D9
SMAS WIDYA KUTOARJO,20306205,SMA,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,4,50,3,11,6,1,24,24 Apr 2026 09:07:13,8B06F3B756BB8D24771F
SMK NEGERI 2 PURWOREJO,20306186,SMK,Negeri,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,81,22,1391,39,36,5,1,40,21 Apr 2026 07:03:21,6259AEB4D8E198E5A732
SMK HKTI KUTOARJO,20306179,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,3,47,3,3,2,2,17,23 Apr 2026 21:01:30,3DE63CE283AE72720E70
SMK INSTITUT INDONESIA KUTOARJO,20306181,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,40,10,567,25,31,5,1,22,07 Apr 2026 03:41:26,98971AB9BF21F3FCB7E6
SMK KRISTEN KUTOARJO,20306072,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,4,3,16,3,8,3,2,10,21 Apr 2026 17:21:54,7711753409E35B540285
SMK PANCA MARGA BHAKTI KUTOARJO,20362601,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,4,4,25,3,3,1,1,17,03 Apr 2026 02:07:05,E1D6E9D968DC77055E5D
SMK PANCASILA 1 KUTOARJO,20306060,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,48,28,980,35,31,5,2,23,29 Apr 2026 13:21:36,8B1E768140D340D51C7D
SMK PANCASILA 2 KUTOARJO,20306184,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,27,5,182,12,12,1,1,22,28 Apr 2026 13:50:41,2468B0A4FBCD02AF4386
SMK WIDYA KUTOARJO,20364890,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,5,66,7,12,3,1,13,06 Apr 2026 08:40:00,D8F155E22986901E12AF
SMK YPE SAWUNGGALIH KUTOARJO,20340971,SMK,Swasta,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,65,22,1558,45,39,2,1,10,25 Apr 2026 13:02:58,0571C6EDCBED83526914
