nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KOTA PAREPARE,40320498,MA,NEGERI,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI AL-FURQAN,40320493,MA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI LIL BANAT,40320499,MA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI TAQWA,60728202,MA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAQWA,60724017,MI,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNG LARE,60724016,MI,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. UMDI UJUNG LARE,69886083,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAEMUNAH,69751666,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI TAQWA,69751667,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI UJUNG BARU,69751668,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN KOTA PAREPARE,60727687,MTs,NEGERI,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN,40320327,MTs,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI LIL-BANAT,40320326,MTs,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TAQWA,40320328,MTs,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
