nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 NANGA KALAN,30104972,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,78,6,6,0,1,26,02 May 2026 09:34:43,2AB795B9BBBE3BFA6344
SD NEGERI 30 NANGA PANGAN,69725561,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,35,6,5,0,1,10,05 Mar 2026 08:08:58,E6EB4B15C08DEFDBF363
SD NEGERI 4 KERANGAN KORA,30104883,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,102,6,6,0,1,20,28 Apr 2026 09:20:24,1C3487DDEAC1955685C0
SD NEGERI 5 NANGA NUAK,30104884,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,3,149,6,9,0,1,20,24 Apr 2026 09:27:59,E1FCFA843494D2A9D367
SD NEGERI 6 PAREMBANG NYURUH,30104814,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,43,6,6,0,1,18,23 Apr 2026 15:29:42,1EB531866DF1891DCFC2
SD NEGERI 7 NANGA NAWAK,30104986,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,89,6,6,0,0,13,10 Mar 2026 21:37:07,7AD216F0E906EB37B5EF
SD NEGERI 8 PENYUGUK,30104891,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,33,6,6,0,0,16,11 Mar 2026 10:23:41,9D1991322E3BB85B94F5
SD NEGERI 9 KAHIYA,30104887,SD,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,2,52,6,5,0,1,12,14 Apr 2026 11:16:43,6E118FD9AEEBD56B0656
SMP NEGERI 1 ELLA HILIR,30104855,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,17,3,284,10,10,2,1,42,21 Apr 2026 11:17:20,CE1A6762595072A194AA
SMP NEGERI 2 ELLA HILIR,30104849,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,73,4,4,2,1,10,13 Apr 2026 23:22:53,F32373738ABA00BC3A02
SMP NEGERI 3 ELLA HILIR,30104874,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,3,127,6,6,2,1,13,16 Apr 2026 07:16:17,E17A4E8A7E8D63941EEA
SMP NEGERI 4 ELLA HILIR,30108117,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,2,39,3,3,0,1,17,03 Mar 2026 13:50:18,D2A43FA16B5DABE42337
SMP NEGERI 5 ELLA HILIR SATU ATAP,30108118,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,2,1,21,3,3,0,1,8,08 Apr 2026 10:51:54,DF91CA725466F1B3281C
SMP NEGERI 6 SATAP ELLA HILIR,30108120,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,0,52,3,3,1,0,10,02 Apr 2026 10:55:14,B9E3CC96BC5FBCCCC109
SMP NEGERI 7 SATAP ELLA HILIR,30108121,SMP,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,28,3,3,0,1,15,05 Mar 2026 22:09:49,4613DF213AE5F1B17FC5
SMAS PGRI ELLA HILIR,30104901,SMA,Swasta,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,2,87,4,9,2,1,15,07 Apr 2026 09:48:04,1E0853C5DC9FDEE91766
SMKN 1 Ella Hilir,69824847,SMK,Negeri,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,19,2,293,10,13,2,1,13,03 Mar 2026 09:06:51,488268D07B0B6D53D434
