nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 MUNGGUK OMBAK,30104842,SD,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,146,6,6,1,1,12,10 Apr 2026 16:54:51,FB87FB7E926C989D114A
SD NEGERI 7 GANJANG,30104832,SD,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,150,6,7,0,1,10,03 Feb 2026 21:42:50,AB8F2BD7C693C12CCD2B
SD NEGERI 8 NANGA TAUM,30104794,SD,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,58,6,6,1,1,21,15 Apr 2026 10:56:21,F6D68BE5B6C3A3169D27
SD NEGERI 9 LAMAN TOGAP,30104791,SD,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,97,6,6,0,0,18,28 Apr 2026 10:51:59,B388AB4BF2CA53067A8F
SMP NEGERI 1 TANAH PINOH BARAT,30106457,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,91,3,4,1,1,16,27 Apr 2026 12:49:14,39234747C4F6E4F40494
SMP NEGERI 2 TANAH PINOH BARAT,30108112,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,42,3,3,1,2,8,11 Apr 2026 08:38:24,CB089EF803DD7C72C0CF
SMP NEGERI 3 TANAH PINOH BARAT,30108114,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,69,3,3,1,2,18,06 Apr 2026 04:47:57,40A7526FE5DAFE84602B
SMP NEGERI 4 TANAH PINOH BARAT,30109690,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,54,3,3,1,1,28,20 Apr 2026 08:37:03,00683076725D155EB9F7
SMP NEGERI 5 TANAH PINOH BARAT,30109691,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,57,3,3,1,1,7,27 Feb 2026 07:01:24,5756609126080643DD98
SMP NEGERI 6 SATAP TANAH PINOH BARAT,60724672,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,27,3,2,0,2,11,11 Mar 2026 10:53:55,C89E5688170815272A4F
SMP NEGERI 7 SATAP TANAH PINOH BARAT,60724673,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,18,3,3,2,1,16,18 Apr 2026 19:40:13,605560EF3978FA2DF030
SMP NEGERI 8 TANAH PINOH BARAT,70033478,SMP,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,58,3,3,0,0,20,22 Apr 2026 22:37:01,42D2CFCD85EC4EDC7923
SMA Negeri 1 Tanah Pinoh Barat,69952470,SMA,Negeri,Kec. Tanah Pinoh Barat,131110,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,13,2,62,4,3,1,1,18,04 Mar 2026 04:31:15,73AB878742EF3E6A461C
