nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 KOTA BARU,30104818,SD,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,81,6,8,0,1,6,22 Apr 2026 10:20:56,E34CC7678313D0AB4F81
SD NEGERI 8 SAWAH TUNJUK,30104838,SD,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,2,109,6,6,1,2,6,10 Apr 2026 09:04:20,2A6AD26CE283EE9D8065
SD NEGERI 9 BINA JAYA,30104835,SD,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,74,6,6,1,1,14,13 Apr 2026 09:04:11,01D3BDF33915DF9FBF39
SD ISLAM TERPADU IMAM SYAFII KOTABARU,69976581,SD,Swasta,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,65,6,4,0,0,10,05 Feb 2026 22:26:12,72D29BDF308A72DDC2F8
SMP NEGERI 08 SATAP TANAH PINOH,60724671,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,21,3,3,1,1,31,27 Apr 2026 22:59:19,C25B51C1A0DAB4024E77
SMP NEGERI 1 TANAH PINOH,30104851,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,27,5,446,15,16,1,1,24,30 Apr 2026 09:24:31,1EB6099464144EB5CD50
SMP NEGERI 2 TANAH PINOH,30104875,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,30,3,9,1,1,18,04 Mar 2026 09:00:42,6CD6F65D7EA73FF077A0
SMP NEGERI 3 TANAH PINOH,30108113,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,3,45,3,6,0,1,15,10 Apr 2026 17:29:18,EEF5B6A685577FE48B37
SMP NEGERI 4 TANAH PINOH,30108115,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,103,5,5,2,1,23,15 Apr 2026 18:27:41,565030D1062E5E4DB441
SMP NEGERI 5 SATAP TANAH PINOH,30108116,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,22,3,3,1,0,15,10 Apr 2026 06:29:37,47CA2A56E69217B6E479
SMP NEGERI 9 TANAH PINOH,69775742,SMP,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,0,61,3,3,1,1,32,28 Apr 2026 11:34:45,EFD896ED625A683EB95A
SMP ISLAM TERPADU IMAM SYAFII KOTABARU,69975531,SMP,Swasta,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,2,1,47,3,3,0,0,10,09 Apr 2026 08:26:40,4AA1EEF110C66C932A17
SMP SWASTA PGRI 1 TANAH PINOH,30106467,SMP,Swasta,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,10,3,3,0,0,10,27 Apr 2026 09:40:49,EF7B601DECFD27FFEEB4
SMAN 1 TANAH PINOH,30104897,SMA,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,25,5,388,12,9,4,1,17,09 Apr 2026 15:18:26,6E154CFBDC34CB2288DB
SMKN 1 TANAH PINOH,30104904,SMK,Negeri,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,17,7,194,8,8,2,1,31,30 Apr 2026 10:08:04,E0CE4A72DC50E5A27F2C
