nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SAYAN,30104940,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,2,139,6,7,1,1,24,29 Apr 2026 09:03:33,1EAA9F20BC07A7ABCC0F
SD NEGERI 03 KERANGAN PURUN,30105033,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,139,9,8,0,1,10,07 Mar 2026 03:15:40,37F9FE23622A86529D3D
SD NEGERI 06 NANGA SASAK,30104974,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,76,6,6,0,1,16,23 Jan 2026 05:52:31,F5FB08139EDDF3BC9841
SD NEGERI 07 NANGA PAK,30105002,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,0,49,6,6,0,2,28,03 Mar 2026 21:55:14,2290D99674C7DDF91015
SD NEGERI 10 TONTING,30104922,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,110,6,6,0,1,23,30 Apr 2026 12:57:36,7605DA7CD86A5D7802C8
SD NEGERI 11 SENGKUANG BORA,30104919,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,102,6,6,0,1,14,03 Mar 2026 22:38:11,3C1B7CFAE0809815F0D7
SD NEGERI 12 KEPALA GADING,30104918,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,29,6,4,0,1,7,05 Mar 2026 04:49:29,AD25A0937DF080A71096
SD NEGERI 13 JONGKONG,30104914,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,3,2,39,6,5,0,1,9,24 Jan 2026 17:34:31,2048D3B82C4E7C109FBF
SD NEGERI 14 KAYU BAONG,30104912,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,63,6,5,0,1,12,01 May 2026 08:37:03,F6BF0308C138002CA9BB
SD NEGERI 15 RUNTING,30104938,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,42,6,4,0,1,19,05 Mar 2026 09:46:15,B5210B9B9A79A64E0EB0
SD NEGERI 16 LANDAU SILING,30104936,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,99,6,5,0,1,14,02 May 2026 09:07:47,0A732820A95E79C26354
SD NEGERI 17 MEKAR PELITA,30104933,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,39,6,6,0,2,4,06 Feb 2026 17:01:25,67D56AF39E5DD0F0FB6B
SD NEGERI 18 SENAIN,30104928,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,2,84,6,6,1,1,37,02 May 2026 11:10:11,5DB35B2134343B61EAC9
SD NEGERI 19 NANGA RAKU,30108129,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,2,97,6,6,0,1,9,01 Mar 2026 22:57:03,6DF147EDE81C6215160B
SD NEGERI 2 NANGA MANCUR,30104910,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,0,60,6,6,0,1,24,30 Apr 2026 15:32:44,288CC391424A1E111F74
SD NEGERI 20 SANGGAU MANDIRI,30108171,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,61,6,4,0,1,17,10 Apr 2026 22:46:42,9937A3AD07BFCF342051
SD NEGERI 21 MENTAWAK,69787961,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,44,6,6,1,1,10,22 Jan 2026 19:08:20,DBBDE84D26AA15DECA1C
SD NEGERI 4 LANDAU SADAK,30105003,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,93,6,6,0,1,8,03 Feb 2026 16:28:21,4C98F96E037A0D746845
SD NEGERI 5 NUSA ONAP,30104976,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,3,51,6,6,0,1,13,25 Jan 2026 21:25:06,36E68A358044CBEFE82B
SD NEGERI 8 KELOPUK,30104998,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,17,1,199,11,11,0,1,49,01 May 2026 19:28:45,B4755417AE880EA9E5AD
SD NEGERI 9 NANGA SAYAN,40104993,SD,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,64,6,11,0,1,17,17 Apr 2026 10:58:05,9BA0EC4F4BAF6A677111
SMP NEGERI 1 SAYAN,30104852,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,3,140,5,6,2,2,41,03 Mar 2026 19:36:19,F660A48E4EF431627684
