nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PEMUAR,30105005,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,1,166,8,11,0,1,20,02 May 2026 07:36:12,EBDD1F172677494D9DA0
SD NEGERI 10 NANGA UPIT,30104935,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,91,6,6,0,1,19,14 Apr 2026 18:07:54,28875C407246AA75EF21
SD NEGERI 11 MENUNUK,30104932,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,0,51,6,5,1,1,7,03 Mar 2026 13:57:24,199E377BAE2DC16CA897
SD NEGERI 12 KANCING,30105019,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,64,6,5,0,1,21,04 Mar 2026 08:56:33,90665329BE91AB622955
SD NEGERI 13 SP. III TRAN NOBAL,30105016,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,111,6,6,0,0,7,11 Apr 2026 14:05:43,FEB48782A960007459C4
SD NEGERI 14 BATU NANTA,30105013,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,18,0,219,12,9,0,1,14,09 Apr 2026 05:42:53,18A0AA93D4F3DF24AFE3
SD NEGERI 15 LAMAN BUKIT,30105010,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,2,127,6,5,0,1,13,25 Apr 2026 08:43:48,A9A3B566D1940A6AE517
SD NEGERI 16 BELONSAT,30105008,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,3,94,6,6,0,1,15,04 Apr 2026 22:19:39,7CABEFBB7B4BDC12D339
SD NEGERI 17 LAMAN TANJUNG,30104881,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,47,6,7,0,1,9,04 Mar 2026 10:15:12,5328D8E5A391D7606D55
SD NEGERI 18 TUBUNG,30108579,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,107,6,6,0,1,17,19 Feb 2026 22:23:08,E7478CC9AFA2FA2D1063
