nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 07 MERPAK,30105031,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,71,6,6,0,0,21,08 Apr 2026 13:03:09,15E69931E4E59804E23A
SD NEGERI 1 PINOH UTARA,30104971,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,110,6,6,0,1,23,20 Apr 2026 11:28:24,D2A6CCF947F9E010F644
SD NEGERI 10 MANDING,30105028,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,2,66,6,3,0,1,10,28 Apr 2026 15:16:13,109F63E17D1A3C2BDD87
SD NEGERI 11 TENGKAJAU,30105024,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,1,40,6,6,0,0,7,10 Apr 2026 16:54:14,A936832D7468000DD51B
SD NEGERI 12 ENGKURAI,30105022,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,32,6,6,0,1,21,01 May 2026 05:53:50,362DD25074281703C778
SD NEGERI 13 SELAOH,30104981,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,2,45,6,4,0,2,11,03 Mar 2026 21:16:11,9BFE348E4CE469E06F5A
SD NEGERI 14 NATAI PANJANG,30106374,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,69,6,6,0,0,22,13 Apr 2026 16:28:01,ECF16A1292E56AD726BD
SD NEGERI 15 SENIBUNG DARAT,30106375,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,27,6,3,0,0,13,02 Mar 2026 19:07:24,88A3408D28357B427068
SD NEGERI 16 SUKA DAMAI,30109674,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,30,6,6,0,1,11,22 Apr 2026 08:45:29,2D997720EE3CA7AFF18F
SD NEGERI 17 LEBAK TAPANG,30109676,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,2,1,28,5,2,0,0,11,22 Apr 2026 12:16:00,71E0102BCACA81277C60
SD NEGERI 18 SUNGAI RAYA,30109679,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,27,6,5,0,0,29,01 May 2026 06:22:58,E5433B253CD0E3E43260
SD NEGERI 19 KECUKUH,30109879,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,2,25,6,2,0,0,12,13 Apr 2026 23:03:04,A11054BAE8A606A44A0F
SD NEGERI 2 NANGA MAN,30104985,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,3,84,6,6,1,0,21,29 Apr 2026 19:31:25,CED0823906348232707C
