nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NANGA PINOH,30104941,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,24,3,352,13,10,0,1,27,30 Apr 2026 09:22:23,2E9B5ED0C1FBD48BA36E
SD NEGERI 02 NANGA KAYAN,30104977,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,14,1,327,12,9,0,1,26,08 Apr 2026 05:16:47,96A80A4E76AF7FB9F979
SD NEGERI 03 NANGA PINOH,30104975,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,24,3,420,16,13,0,1,16,24 Apr 2026 09:56:31,DD03F73800F477E3F6B2
SD NEGERI 04 NANGA PINOH,30105001,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,21,2,291,13,12,0,1,16,10 Apr 2026 12:52:02,D802AAEBDFBB36971336
SD NEGERI 06 NANGA PINOH,30104995,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,29,5,498,18,18,0,1,37,23 Apr 2026 17:59:07,95D9D87268E690647532
SD NEGERI 07 NANGA KEBEBU,30104923,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,63,6,5,1,1,13,26 Apr 2026 21:09:41,83E772099551F79E2D11
SD NEGERI 08 PORING,30104913,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,2,108,6,6,0,1,19,05 Apr 2026 22:06:54,2DBC600C847764343F03
SD NEGERI 09 TANJUNG LAY,30104924,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,2,165,7,6,1,1,14,24 Apr 2026 09:41:32,62829FF62C7D1B79E943
SD NEGERI 10 TANJUNG PAOH,30104937,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,30,6,6,0,0,8,08 Apr 2026 16:42:39,318D292CB3B4286F7B2B
SD NEGERI 11 NANGA PINOH,30104931,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,21,1,318,12,12,0,1,48,06 Apr 2026 09:43:36,DE58566C585D5ED0396F
SD NEGERI 12 NUSA PANDAU,30105011,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,3,98,6,6,0,0,17,20 Apr 2026 20:35:14,9CB7149CD4D175501A7E
SD NEGERI 13 NANGA PINOH,30105009,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,21,3,325,12,12,0,1,43,01 May 2026 23:16:11,B5B9F23E2A42EF6A94C6
SD NEGERI 14 KELAKIK,30105021,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,1,139,6,6,0,0,10,13 Apr 2026 14:56:45,9F0144EFA1E8D04FFE33
SD NEGERI 15 NANGA PINOH,30105027,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,19,4,202,11,11,0,1,53,29 Apr 2026 10:31:39,67A1739D2E6D568D24BC
SD NEGERI 16 SEMADIN,30105023,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,49,6,6,0,0,7,02 Apr 2026 19:46:59,F221802F30D61D60C342
SD NEGERI 17 LABAI,30105004,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,75,6,4,0,1,25,10 Apr 2026 18:09:59,B2FD62D107D2F5F88562
SD NEGERI 18 TANJUNG SARI,30104983,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,16,1,180,10,10,0,1,4,28 Jan 2026 20:11:18,C9E442FF7A2504C41504
SD NEGERI 19 TANJUNG TENGANG,30104982,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,2,164,8,8,0,1,11,07 Apr 2026 08:58:32,B5B021CE9FD323D839C9
SD NEGERI 20 TANJUNG KERAMAT,30106371,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,74,6,5,0,1,28,11 Apr 2026 21:16:53,97E0B7204427E618782F
SD NEGERI 21 SEBAJU,30108250,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,60,6,5,0,0,15,01 May 2026 21:02:13,0838DEC35D8485E33D30
