nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEBERAK,30104957,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,142,7,7,1,0,22,30 Apr 2026 08:28:03,09C1016004736E1AF80C
SD NEGERI 10 SP. 7 KEBERAK,30105020,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,53,6,6,0,1,24,06 Apr 2026 09:52:53,CF10F353B84A24DE8485
SD NEGERI 11 SUNGAI SILOK,30109673,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,50,6,4,0,1,18,31 Mar 2026 11:05:41,FD6B2C475386F0F47B0E
SD NEGERI 12 RAYA HULU,69854098,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,46,6,3,0,0,17,03 Mar 2026 14:03:55,382FAAA2775C4A3B15A7
SD NEGERI 2 KEBERAK,30104987,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,0,135,6,6,0,0,19,05 Mar 2026 08:38:40,1B8A8C158FEDBFC1F051
SD NEGERI 3 PIAWAS,30104996,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,104,6,6,0,0,30,11 Mar 2026 21:35:43,A079E22B5C4CE3CD607F
SD NEGERI 4 NANGA RAYA,30104994,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,53,6,6,0,1,26,21 Apr 2026 10:57:30,1EFF238627D67A07AE5F
SD NEGERI 5 BELOYANG,30104915,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,15,0,198,11,10,0,1,28,28 Apr 2026 09:20:55,AE11EB8730B46ECEFE8C
SD NEGERI 6 BATU SEBELIMBING,30104925,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,0,87,6,6,0,1,18,14 Apr 2026 21:07:44,8AF7A5FB903F4081237F
SD NEGERI 7 ENTIBAB,30104929,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,59,6,6,0,0,52,12 Apr 2026 11:09:30,B4169AA0CD6EEDB57A78
SD NEGERI 8 KAYU BUNGA,30104926,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,86,6,5,0,1,20,06 Apr 2026 22:55:07,F50F3A515BB0EA65B6DA
SD NEGERI 9 NANGA TIKAN,30105015,SD,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,3,48,6,6,0,1,13,13 Apr 2026 13:02:15,164503343FCFF7560AE5
SMP NEGERI 1 BELIMBING HULU,30106442,SMP,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,3,122,5,6,1,1,30,02 May 2026 19:56:29,6B027FBC7F285FAA06DC
SMP NEGERI 2 BELIMBING HULU,30106458,SMP,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,0,67,3,3,1,1,11,15 Apr 2026 17:14:36,0A33ADF028758CF16CF5
SMP NEGERI 3 BELIMBING HULU,30108098,SMP,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,3,62,3,5,1,1,22,28 Apr 2026 20:12:30,FC0369F3F6E0D68A3257
SMP NEGERI 4 SATAP BELIMBING HULU,30108110,SMP,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,2,53,3,3,1,1,8,01 Feb 2026 20:30:06,32C65442450B099DE3F0
SMAN 1 Belimbing Hulu,69824845,SMA,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,13,1,95,3,5,2,1,14,21 Apr 2026 09:53:10,61D124612E4C472FE549
SMKN 1 BELIMBING HULU,30108172,SMK,Negeri,Kec. Belimbing Hulu,131111,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,13,1,64,3,4,2,1,16,26 Apr 2026 12:47:08,AED63458A682045A3AFE
