nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AMIN LARA,60724057,MI,SWASTA,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-MU`MININ LADONGI,40405870,MA,SWASTA,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU`MININ ATULA,69751745,RA,SWASTA,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQAMAH,69751747,RA,SWASTA,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ MUHAMMADIYAH LADONGI,69993217,MTs,SWASTA,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUKMININ LADONGI,40405965,MTs,SWASTA,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PUTEMATA,60724049,MI,SWASTA,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN DANGIA,69754747,RA,SWASTA,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MU`MIN DANGIA,60724051,MI,SWASTA,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL SALAM,69886088,RA,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAN TOKAI,69751746,RA,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS FASTABIQUL KHAERAT LADONGI,40405872,MA,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHSAN TAOSU,69727805,MTs,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAERAT,69727784,MTs,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,69727790,MTs,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL MA'RUF,70060948,MI,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ANDOWENGGA,60724055,MI,SWASTA,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. DDI AL-MUJAHIDIN IWOI MENGGURA,69886086,RA,SWASTA,Kec. Aere,201121,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHLAS MOWEWE,69727778,MTs,SWASTA,KEC. MOWEWE,201116,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR LOEA,69727789,MTs,SWASTA,Kec. Loea,201111,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR,60724054,MI,SWASTA,Kec. Loea,201111,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR LOEA,69751752,RA,SWASTA,Kec. Loea,201111,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL SHOLIHIN,40405972,MTs,SWASTA,KEC. ULUIWOI,201117,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL - BUKHARI,69788232,MA,SWASTA,Kec. Lalolae,201115,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN ARRAHIM LALOLAE,40405871,MA,SWASTA,Kec. Lalolae,201115,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL - BUCHORI WESALO,69727591,MI,SWASTA,Kec. Lalolae,201115,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AL BUKHARI,69886085,RA,SWASTA,Kec. Lalolae,201115,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL BUCHARI WESALO,69727806,MTs,SWASTA,Kec. Lalolae,201115,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN ARRAHIM,69727801,MTs,SWASTA,Kec. Lalolae,201115,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
