nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL HUDA,20583899,MTs,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AISYIYAH MUTIARA HATI,69977682,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69750016,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SITI HAJAR,69750018,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.03 AL KHOIRIYAH,69750013,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.09 KARTINI,69750014,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.19 MUTAALIMIN,69750015,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.THORIQUL HUDA,69750017,RA,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60721020,MI,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60721019,MI,SWASTA,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
