nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HIDAYAH,60721016,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALAM LUQMAN AL HAKIM,60721018,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURROHMAH,60721017,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60721012,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60721013,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60721015,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60721011,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60721014,MI,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI,20583897,MTs,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL HIDAYAH,20583898,MTs,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BADI`ATUL HUDA,69977681,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR ROHMAN,69750012,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BINA AMANAH,69885381,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.01 NURUL JANNAH,69750005,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.02 DARUL ULUM,69750006,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.04 CEMPAKA PUTIH,69750007,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.05 SYARIF HIDAYATULLAH,69750008,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.06 AL HIDAYAH,69750009,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.07 AL HASANAH,69750010,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.13 SITI FATIMAH,69750011,RA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN KOTA BATU,20580038,MA,NEGERI,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS 01 MA`ARIF BATU,20580037,MA,SWASTA,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
