nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI CENDORO,20505766,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,86,6,6,0,1,13,24 Apr 2026 07:23:21,C981694D1AAEA2F3ED0B
UPT SD NEGERI CEPOKOREJO 1,20505781,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,112,6,6,0,1,12,10 Apr 2026 19:42:38,C8C7D58111446E136F6E
UPT SD NEGERI CEPOKOREJO 2,20505780,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,116,6,6,0,1,13,04 Apr 2026 08:34:52,CA78F1D0293217BE5FAC
UPT SD NEGERI DAWUNG 1,20505767,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,54,6,5,0,1,10,28 Mar 2026 11:36:05,5C4D3431946C9B05DC2B
UPT SD NEGERI DAWUNG 2,20505750,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,113,6,7,0,1,14,04 Mar 2026 08:09:03,B26A2BCAB7B90C3429F5
UPT SD NEGERI GESIKHARJO,20505597,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,2,277,12,12,1,1,9,25 Apr 2026 08:48:00,DADD2193A4AAB8D7C6EB
UPT SD NEGERI GLODOG,20505593,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,3,178,7,8,0,1,10,23 Apr 2026 12:43:39,099A71E35F72B688CA39
UPT SD NEGERI KARANGAGUNG,20505642,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,2,306,13,17,1,1,17,02 May 2026 10:48:35,C3BD0CCEFA780834125B
UPT SD NEGERI KETAMBUL,20539015,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,146,6,10,0,1,12,19 Apr 2026 22:06:36,B40BB85E3D0884254514
UPT SD NEGERI KRADENAN,20504909,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,96,6,6,0,0,12,02 May 2026 12:16:50,D19A689589428040F06D
UPT SD NEGERI LERAN KULON 1,20504884,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,85,6,13,0,1,10,20 Apr 2026 21:34:43,51E2A3C0E332FA85A9C7
UPT SD NEGERI LERAN KULON 2,20504883,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,64,6,8,0,0,8,02 May 2026 12:42:50,36DBA77DDEC9F1B6CF50
UPT SD NEGERI LERAN KULON 3,20504882,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,91,6,6,0,1,19,05 Mar 2026 21:44:38,A6ADC66EF9EB6C376FFB
UPT SD NEGERI LERAN WETAN,20504881,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,1,245,12,12,0,1,9,04 Apr 2026 07:26:21,A12BF6B131BF075049E7
UPT SD NEGERI NGIMBANG,20504947,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,12,6,11,0,1,4,07 Apr 2026 10:33:07,59C7C01504F6E6531EBF
UPT SD NEGERI PALANG,20504958,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,149,6,8,0,1,5,22 Jan 2026 06:46:30,BCD53F05762C782967ED
UPT SD NEGERI PANYURAN 1,20504954,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,6,31 Mar 2026 07:14:22,DCC07FF13B080FDACABB
UPT SD NEGERI PANYURAN 2,20504937,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,80,6,6,0,1,8,06 Apr 2026 07:00:51,848F72536A2C4D37421C
UPT SD NEGERI PLIWETAN,20504801,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,156,6,6,0,0,5,05 Mar 2026 10:11:36,C7BC107417C457A5AA42
UPT SD NEGERI PUCANGAN 1,20504738,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,78,6,13,0,1,11,15 Apr 2026 13:18:31,A6B7F0E1858349A59B9D
UPT SD NEGERI PUCANGAN 3,20504740,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,25,6,6,0,0,13,04 Mar 2026 08:16:42,469A93FB95AD52AF3014
UPT SD NEGERI SUMURGUNG,20505159,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,93,6,6,0,1,26,20 Apr 2026 11:05:34,1DEC821F2E6BEA983230
UPT SD NEGERI TASIKMADU 1,20505238,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,143,6,9,0,1,13,21 Apr 2026 20:00:33,5248809C302AF2B4EA2C
UPT SD NEGERI TASIKMADU 2,20505237,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,74,6,6,0,1,9,04 Mar 2026 12:55:12,A49F28C267E1D6158D07
UPT SD NEGERI TEGALBANG 1,20505262,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,141,6,8,0,1,6,10 Apr 2026 10:01:31,7BCCB8D2366216EFEAE6
UPT SD NEGERI TEGALBANG 3,20505260,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,87,6,11,0,1,7,10 Apr 2026 23:35:43,E4B6C3CEE26C847A6651
UPT SD NEGERI WANGUN 1,20505048,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,45,6,6,0,1,9,04 Mar 2026 09:35:28,F513226257210003B52B
UPT SD NEGERI WANGUN 2,20505047,SD,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,2,92,6,6,1,1,9,04 Apr 2026 07:40:53,94932B731DBF4AB020DB
SD ISLAM MADINATUL QUR`AN,69995881,SD,Swasta,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,19,6,6,0,1,16,16 Apr 2026 10:31:31,DAD5D51A9CCFBFFEB757
SD MUHAMMADIYAH 2 PALANG TUBAN,69975397,SD,Swasta,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,5,299,15,17,1,1,22,09 Apr 2026 15:14:50,1C6A5BBFC004BD84B9A0
UPT SMP NEGERI 1 PALANG,20505122,SMP,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,29,8,904,27,25,6,1,15,21 Apr 2026 08:18:51,5A2061B6DEE5DA158AFB
UPT SMP NEGERI 2 PALANG,20505072,SMP,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,24,3,601,18,19,1,1,17,25 Apr 2026 08:07:29,26332ACAFCE5C1354CFA
SMP MUHAMMADIYAH 8 PALANG,20539021,SMP,Swasta,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,2,69,3,5,0,0,21,16 Apr 2026 10:31:23,A8349548A4EFF2A9128B
SMAS MUHAMMADIYAH 2 PALANG,20505037,SMA,Swasta,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,104,4,4,1,1,16,20 Apr 2026 09:33:21,6D9E2B75C2DBDDA2F9DA
SMKN PALANG,20554903,SMK,Negeri,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,24,13,296,13,16,3,1,14,28 Apr 2026 10:04:31,16B26BED9898C345D07C
SMKS NU PALANG TUBAN,20505035,SMK,Swasta,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,4,85,6,6,1,1,5,11 Mar 2026 08:34:32,4A25DCA44B99A378E697
