nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANJARAGUNG 1,20505783,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,119,6,6,1,1,14,21 Apr 2026 07:17:46,2C350A9B1C41D45F76DB
UPT SD NEGERI BANJARAGUNG 2,20505798,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,153,6,6,0,1,9,03 Mar 2026 11:29:43,CB831F2F945F9F3F90AF
UPT SD NEGERI BANJARARUM,20505796,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,111,6,9,1,1,8,02 May 2026 11:33:15,8988B18680FA88533467
UPT SD NEGERI BULUREJO 1,20505758,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,121,6,6,0,0,13,04 Mar 2026 07:20:34,593159672367EDD72490
UPT SD NEGERI BULUREJO 2,20505757,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,115,6,6,0,1,14,11 Apr 2026 11:13:59,0C02926BCE873C8D4A8B
UPT SD NEGERI CAMPUREJO 1,20505754,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,29,07 Apr 2026 06:53:22,2A2BC63BCA6AAB5F6726
UPT SD NEGERI CAMPUREJO 2,20505753,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,51,6,6,1,1,12,04 Apr 2026 14:06:52,446BE7CAEC7DC610A8BF
UPT SD NEGERI KANOREJO 1,20505648,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,71,6,6,0,1,6,05 Apr 2026 21:47:10,4E6511DC8AAF7EEECBC4
UPT SD NEGERI KANOREJO 2,20505647,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,64,6,6,0,1,29,10 Apr 2026 07:32:38,584CE3CE093FB99857B0
UPT SD NEGERI KARANGTINOTO 1,20505665,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,80,6,6,0,1,9,07 Apr 2026 19:43:47,71FCE697E311DA3F3364
UPT SD NEGERI KARANGTINOTO 2,20505664,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,112,6,6,0,1,18,02 Apr 2026 07:27:02,BECBF09282B3E7FDF0A3
UPT SD NEGERI KEBONAGUNG,20505658,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,123,6,6,2,1,11,03 Apr 2026 02:15:32,3B72175606F10E12CDBE
UPT SD NEGERI MAIBIT,20504878,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,92,6,7,0,1,12,02 May 2026 09:40:20,86E079D151B1B2544822
UPT SD NEGERI NGADIREJO 1,20504992,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,53,6,6,1,1,8,27 Apr 2026 09:36:07,F5621F92444E9260AB7F
UPT SD NEGERI NGADIREJO 2,20504989,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,117,6,6,0,1,9,05 Apr 2026 20:42:17,68D649984B7441AB2C47
