nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI GAJI 2,20505583,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,104,6,7,0,1,22,10 Apr 2026 21:45:13,2B9C0B3C1428435CEAC4
UPT SD NEGERI GAJI 4,20505581,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,0,103,6,6,1,1,11,04 Apr 2026 08:02:33,58FA799F330CCD6F6974
UPT SD NEGERI GAJI 5,20505580,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,51,6,6,1,1,7,04 Mar 2026 10:32:43,133C0A6464597D211A60
UPT SD NEGERI GEMULUNG 1,20505605,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,86,6,6,1,1,17,16 Apr 2026 09:19:48,ADBC8E67B72E5148E781
UPT SD NEGERI GEMULUNG 2,20505604,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,157,6,11,0,1,11,29 Apr 2026 12:36:32,8A5DA7D47687E0863C5D
UPT SD NEGERI GEMULUNG 3,20505603,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,67,6,6,0,0,9,24 Apr 2026 10:55:25,56BF11F7F7B5EF4E2E9F
UPT SD NEGERI HARGORETNO 1,20505541,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,0,58,6,5,0,1,20,07 Apr 2026 15:05:07,216465BA756023D75039
UPT SD NEGERI HARGORETNO 2,20505540,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,100,6,6,0,1,12,13 Apr 2026 11:42:51,5356B2100B6A806165DB
UPT SD NEGERI JAROREJO 1,20505574,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,101,6,10,0,1,17,04 Apr 2026 09:44:23,22CE1DCD871BDD37690A
UPT SD NEGERI JAROREJO 2,20505573,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,79,6,6,0,0,12,28 Apr 2026 11:39:51,FEEF8466C77BEF0B2793
UPT SD NEGERI KARANGLO 1,20505657,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,89,6,7,1,1,12,30 Apr 2026 08:17:43,C9A03E6E67FCDB207A4A
UPT SD NEGERI KARANGLO 3,20505681,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,49,6,6,0,0,14,03 Apr 2026 18:14:28,EBC83EC16E55E2891AC4
UPT SD NEGERI KASIMAN,20505663,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,51,6,6,0,0,10,29 Apr 2026 11:32:31,3948ACC9D9A837F9E2AE
UPT SD NEGERI KEDUNGREJO 1,20505613,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,56,6,6,0,0,8,03 Mar 2026 11:31:27,1656DE7720ECC019C5E3
UPT SD NEGERI KEDUNGREJO 2,20505612,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,16,5,6,0,0,12,13 Apr 2026 07:07:02,A4A7FC91E7642F467095
UPT SD NEGERI MARGOMULYO,20504886,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,4,335,12,15,0,1,7,03 Apr 2026 06:23:46,E0205E00BB8A4391B57E
UPT SD NEGERI MARGOREJO,20504900,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,149,7,12,0,1,21,08 Apr 2026 23:40:34,F46CE548FF0FABE1D7E2
UPT SD NEGERI MLIWANG,20504978,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,73,6,7,0,1,7,12 Apr 2026 18:03:49,02A3B8155EFB576A36BA
UPT SD NEGERI PADASAN,20504961,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,42,6,6,0,1,18,25 Apr 2026 07:47:19,399559E5A773B0003BCE
UPT SD NEGERI SIDONGANTI 1,20504826,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,79,6,6,0,1,17,02 May 2026 09:09:16,B2A73B7BBF68D90E63C3
UPT SD NEGERI SIDONGANTI 2,20504825,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,3,223,10,12,0,1,20,01 May 2026 20:02:18,21639C0BD1CD4800A69C
UPT SD NEGERI SUMBERARUM,20505141,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,112,6,6,1,1,8,02 Apr 2026 10:47:39,312B1CD1DC0038FF3120
UPT SD NEGERI TEMAYANG,20505214,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,89,6,6,0,0,15,04 Apr 2026 10:59:27,57BC7592C78997CCF2EE
UPT SD NEGERI TENGGERWETAN,20505212,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,101,6,6,0,0,31,02 May 2026 14:15:04,DEA4B12EA510A557D7AA
UPT SD NEGERI TRANTANG,20505217,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,127,6,6,0,1,11,10 Apr 2026 08:26:03,39B5BE16E0330E897D41
UPT SD NEGERI WOLUTENGAH 1,20505041,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,5,146,8,9,0,1,10,28 Apr 2026 10:06:41,145F905A3FA722F288CE
UPT SD NEGERI WOLUTENGAH 2,20505040,SD,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,112,6,6,0,0,21,28 Apr 2026 13:27:19,9F86BC7722BEC3BE4967
SD ISLAM TERPADU AL-HIKMAH,69975050,SD,Swasta,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,21,3,339,13,15,2,1,33,29 Apr 2026 15:50:50,FF0AD489B107315B5E8F
UPT SMP NEGERI 1 KEREK,20505126,SMP,Negeri,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,32,10,765,24,25,3,1,14,23 Apr 2026 14:13:13,809DB5A313859FEB6FCC
