nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANCAR 1,20505710,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,51,6,6,0,1,2,21 Jan 2026 13:41:47,272FF237412C472F5F3B
UPT SD NEGERI BANCAR 2,20505709,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,94,6,6,0,1,16,02 May 2026 10:50:40,C1B8DF350C1767A94E42
UPT SD NEGERI BANJARJO,20505795,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,97,6,6,0,0,7,03 Mar 2026 08:06:30,6DBF4D2EAC98D05A9C49
UPT SD NEGERI BOGOREJO,20505803,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,86,6,5,0,0,13,02 Apr 2026 02:33:35,DB45BE7FFC1230F7C9A2
UPT SD NEGERI BULUJOWO,20505760,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,79,6,6,0,1,9,11 Apr 2026 12:05:30,B17A86E8C02128C5FEA6
UPT SD NEGERI BULUMEDURO,20505759,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,86,6,6,0,1,18,11 Apr 2026 04:39:21,A5189EBEE013EFB31AA5
UPT SD NEGERI CINGKLUNG,20505779,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,59,6,6,0,1,12,17 Apr 2026 09:25:31,ECA1A110147CAB499313
UPT SD NEGERI KARANGREJO 1,20505680,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,70,6,6,0,0,9,11 Apr 2026 11:34:04,2D982BDC5F210DCD9113
UPT SD NEGERI KARANGREJO 2,20505669,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,64,6,6,0,1,5,02 Apr 2026 11:21:20,1704C4093B595501BA4A
UPT SD NEGERI KAYEN 1,20505661,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,104,6,6,0,1,17,05 Apr 2026 12:40:19,CC7EBD651B5EEDF209BB
