nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANJAR,20505749,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,32,6,6,0,0,18,15 Apr 2026 10:58:14,3ECFF9EF33B220E16B5F
UPT SD NEGERI BUNUT,20505755,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,10,13 Apr 2026 23:20:10,5E760B551D9D7E6A5B4A
UPT SD NEGERI COMPRENG 1,20505775,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,2,195,8,11,2,1,11,09 Apr 2026 09:30:28,C6A9B1D607F34E7D7580
UPT SD NEGERI COMPRENG 2,20505774,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,45,6,6,0,0,11,04 Apr 2026 09:11:49,D25E41937C90C1B5C644
UPT SD NEGERI KEDUNGHARJO,20505619,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,55,6,6,0,1,16,19 Apr 2026 15:35:11,8893981FC6C23CCF22FB
UPT SD NEGERI KUJUNG,20504908,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,56,6,6,0,1,13,27 Apr 2026 09:57:33,0BD9ADABF96DA037F69D
UPT SD NEGERI MINOHOREJO 1,20504982,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,125,6,5,0,1,17,22 Apr 2026 10:44:00,793512F00D2B703C5BB0
UPT SD NEGERI MINOHOREJO 2,20504981,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,54,6,6,0,0,26,22 Apr 2026 22:40:51,7AACC2727ADEBBF28574
UPT SD NEGERI MLANGI 1,20504980,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,4,140,6,6,0,1,9,04 Apr 2026 21:24:35,1E9E8A09F939595D93BE
UPT SD NEGERI MLANGI 2,20504979,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,33,6,6,0,0,11,04 Apr 2026 09:06:38,E138767841914F999B66
UPT SD NEGERI MRUTUK 1,20504970,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,91,6,6,0,1,39,02 May 2026 07:49:49,647179EFF9B5554BD82C
UPT SD NEGERI MRUTUK 2,20504984,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,116,6,6,0,1,1,03 Mar 2026 12:52:23,080C37AA587AA5E4FA57
UPT SD NEGERI NGADIPURO,20504994,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,113,6,7,0,1,6,07 Apr 2026 08:33:48,03EF3506409D04B9ABB1
UPT SD NEGERI NGADIREJO,20504991,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,110,6,6,0,1,30,19 Apr 2026 13:42:15,6FE70891C45E47C829A5
UPT SD NEGERI PATIHAN,20504782,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,143,6,6,1,1,13,16 Apr 2026 02:54:36,C450CFFB835142DC5DA6
UPT SD NEGERI SIMOREJO 1,20505180,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,57,6,6,0,1,30,10 Apr 2026 08:49:10,70BBA1A3381D7990C305
UPT SD NEGERI SIMOREJO 2,20505179,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,51,6,6,0,1,10,02 Apr 2026 20:53:22,6A24EED6F7E07C2FBF21
UPT SD NEGERI SUMBERJO,20505140,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,82,6,6,0,1,3,30 Mar 2026 08:20:01,A1E2803C824020AF7CDC
UPT SD NEGERI TEGALREJO,20505256,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,31,6,8,0,1,9,17 Apr 2026 10:40:49,5BE700A524F3FBD854CA
UPT SD NEGERI TEGALSARI 1,20505255,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,57,6,6,0,1,10,13 Apr 2026 10:55:17,65A5BEBB0099CAFB63CA
UPT SD NEGERI TEGALSARI 2,20505254,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,26,6,6,0,1,3,03 Mar 2026 08:52:46,3E917DD8716C9559CFB1
UPT SD NEGERI WIDANG 1,20505045,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,2,192,10,12,1,2,15,06 Mar 2026 19:39:40,383D26E7588ACFF8349D
UPT SD NEGERI WIDANG 3,20505043,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,44,6,6,0,1,10,10 Apr 2026 08:03:28,6B453E3529775D8146FF
UPT SD NEGERI WIDANG 4,20505042,SD,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,43,6,6,0,0,4,03 Mar 2026 04:27:27,ACBD5230C6B616D1E38C
UPT SMP NEGERI 1 WIDANG,20505079,SMP,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,19,4,346,11,19,6,1,14,14 Apr 2026 11:22:04,4AD74B6307B55A2DBAC2
UPT SMP NEGERI 2 WIDANG,20505095,SMP,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,30,11,621,21,23,6,1,14,02 May 2026 11:23:46,4F3CD37313E5E38EDA37
SMKN WIDANG,20552240,SMK,Negeri,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,63,28,798,33,22,1,1,24,30 Apr 2026 16:57:44,A6BD18DC0C3DC704921D
SMK MAARIF NUR RIDHO WIDANG,69899644,SMK,Swasta,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,2,186,9,6,0,1,10,13 Mar 2026 13:36:50,AE44BC7FCDC86368209A
