nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANDUNGREJO,20505708,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,80,6,6,0,1,9,09 Apr 2026 11:06:50,5A295FAD45889473E836
UPT SD NEGERI CANGKRING,20505752,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,15,04 Mar 2026 04:50:22,01B60D93F7EF14A7D413
UPT SD NEGERI JATIMULYO,20505569,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,92,6,10,0,0,1,28 Apr 2026 07:58:21,D48DD006E6FE2ABE4426
UPT SD NEGERI KEBOMLATI,20505659,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,3,148,6,6,0,1,9,24 Apr 2026 09:22:47,3C14E821950CA702ED3B
UPT SD NEGERI KEDUNGROJO,20505611,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,127,6,6,0,1,8,05 Apr 2026 07:02:13,29BD68D4B6D6ADFAAC88
UPT SD NEGERI KEDUNGSOKO 1,20505624,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,117,6,6,0,0,11,02 Apr 2026 07:54:02,97DBACD782FB46D45BDE
UPT SD NEGERI KEDUNGSOKO 3,20505639,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,57,6,6,0,1,8,03 Mar 2026 09:45:17,43E270FB78630E103436
UPT SD NEGERI KEPOHAGUNG 1,20505631,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,68,6,6,0,1,10,06 Apr 2026 07:09:59,84F570CA8C59B61C8AE2
UPT SD NEGERI KEPOHAGUNG 2,20505630,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,78,6,7,0,0,14,29 Apr 2026 21:21:48,805E770C5CE1CB98D0AC
UPT SD NEGERI KESAMBEN 1,20505629,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,156,6,7,0,1,7,04 Apr 2026 07:17:21,FAC05288ECAAD43B6B0C
UPT SD NEGERI KESAMBEN 2,20505628,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,56,6,6,0,0,23,02 May 2026 09:20:17,F1BF72FE50545851E789
UPT SD NEGERI KLOTOK 1,20504918,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,139,6,6,0,1,29,02 May 2026 11:00:24,22BE1616497F69314785
UPT SD NEGERI KLOTOK 2,20504917,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,0,99,6,6,0,0,9,04 Apr 2026 07:06:42,3BBB0FFD0537E5F513D1
