nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BEJAGUNG,20505799,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,2,207,10,10,1,1,23,07 Apr 2026 13:14:12,1DB24A8C3DE06613A8DB
UPT SD NEGERI BEKTIHARJO 1,20505811,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,193,6,6,0,1,21,08 Apr 2026 11:44:21,B6F83D8C753A64C7B46F
UPT SD NEGERI BEKTIHARJO 2,20505812,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,166,8,10,0,1,11,02 May 2026 15:05:56,C6D6773A4DE8707A3218
UPT SD NEGERI BEKTIHARJO 3,20505813,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,2,198,10,11,0,0,9,06 Apr 2026 07:45:16,5785949BC8BBC38D5C55
UPT SD NEGERI BEKTIHARJO 4,20505814,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,2,97,6,12,0,0,9,10 Apr 2026 11:58:57,654BF29C151D7408D8A7
UPT SD NEGERI BEKTIHARJO 6,20505809,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,72,6,6,0,0,3,03 Mar 2026 08:05:30,B193ACD05AD84E87C146
UPT SD NEGERI BOTO,20505782,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,76,6,6,0,1,18,20 Apr 2026 08:32:40,70942E932E0E9594ABB0
UPT SD NEGERI GEDONGOMBO 1,20505579,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,1,311,12,12,1,1,28,28 Apr 2026 20:03:48,7C4C0D81724FEE7C193F
UPT SD NEGERI GEDONGOMBO 2,20505578,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,126,6,6,0,1,9,04 Apr 2026 07:03:52,0C3DC892549514E25C2B
UPT SD NEGERI GEDONGOMBO 3,20505577,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,157,7,7,0,1,24,01 May 2026 12:30:52,41DF6563FACF4AF19BF2
UPT SD NEGERI GEDONGOMBO 4,20505591,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,121,6,6,0,1,22,13 Apr 2026 13:46:56,B7DA222BB62A25A29FF2
UPT SD NEGERI GEDONGOMBO 5,20505592,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,186,6,6,0,1,14,16 Apr 2026 10:17:46,97E0A0F8AC845F8C6B1D
UPT SD NEGERI GEDONGOMBO 6,20505606,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,138,7,7,0,1,9,24 Apr 2026 08:49:44,174AB16CB434FE20A4C8
UPT SD NEGERI GENAHARJO 1,20505602,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,94,6,6,0,0,12,06 Apr 2026 02:22:58,0EBBC3F3FD366FBA61C9
UPT SD NEGERI GENAHARJO 2,20505601,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,3,137,7,8,1,2,19,06 Apr 2026 18:35:07,4A31DF38D4734DC67D89
UPT SD NEGERI GESING,20505595,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,133,6,6,0,1,6,25 Apr 2026 08:16:36,647D6D70AFE134AE5E6C
UPT SD NEGERI JADI 1,20505539,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,16,06 Apr 2026 10:29:28,F2E3BCB3AEE9B2513316
UPT SD NEGERI JADI 2,20505538,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,120,6,6,0,0,3,13 Feb 2026 10:25:56,CF35EDAF0E4730990960
UPT SD NEGERI JADI 3,20505537,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,156,7,7,0,0,29,25 Apr 2026 21:23:46,917939AF34DB4C5B29F9
UPT SD NEGERI JADI 4,20505536,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,122,7,7,0,1,12,08 Apr 2026 08:52:15,A55F19D4B1736A0B79D1
