nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BELIKANGET,20505808,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,18,03 Mar 2026 10:10:19,A97C2EAD7FC32CAFB4AF
UPT SD NEGERI COKROWATI 1,20505778,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,72,6,6,0,1,17,23 Apr 2026 12:19:27,959602EB0CA99C21C8AE
UPT SD NEGERI COKROWATI 2,20505776,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,79,6,6,0,1,11,21 Apr 2026 12:52:36,70DCD1DA5A3186BCEA33
UPT SD NEGERI DASIN 1,20505769,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,0,35,4,6,0,0,7,30 Apr 2026 22:24:11,EEC2A0099E28F2378EF2
UPT SD NEGERI DASIN 2,20505768,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,106,6,6,1,1,14,18 Apr 2026 08:51:11,10035912AAED149C16EC
UPT SD NEGERI DIKIR,20505590,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,145,6,6,1,3,12,25 Apr 2026 07:30:04,ABA4D96F2D5D860FD261
UPT SD NEGERI GADON,20505585,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,111,6,6,1,1,10,03 Mar 2026 08:04:00,5711B5D6016BB1A53457
UPT SD NEGERI GLONDONGGEDE,20505576,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,112,6,6,0,1,14,30 Apr 2026 09:46:14,66BE094DCA64101E13DF
UPT SD NEGERI KENANTI,20505634,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,125,6,6,0,1,8,08 Mar 2026 17:46:31,E9068609E03B957D616B
UPT SD NEGERI KLUTUK 1,20504913,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,69,6,7,0,1,7,16 Apr 2026 10:39:33,459034F65836D355B1B8
UPT SD NEGERI KLUTUK 2,20504912,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,78,6,6,1,1,9,17 Apr 2026 10:54:58,15A83798E27E1A3AD49A
UPT SD NEGERI MANDER 1,20504874,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,127,6,7,1,1,9,04 Mar 2026 13:25:50,5CB6384A475675F725F2
UPT SD NEGERI MANDER 2,20504873,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,73,6,7,0,1,14,28 Apr 2026 14:02:25,EE53A360A0632790A9D1
UPT SD NEGERI MANDER 3,20504872,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,74,6,6,0,1,5,21 Jan 2026 17:33:03,D9133634E456307C2FF8
UPT SD NEGERI MERKAWANG,20505002,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,79,6,11,0,0,40,23 Apr 2026 11:09:21,09DFFE7F6374F67E4F98
UPT SD NEGERI NGULAHAN,20504967,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,78,6,6,0,1,6,03 Feb 2026 08:27:30,072A361BD2FC7B9AFF22
UPT SD NEGERI PABEYAN,20504963,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,75,6,6,1,0,11,09 Apr 2026 19:58:16,CE5760BDEE6BAFDFB719
UPT SD NEGERI PLAJAN,20504786,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,65,6,6,0,1,7,03 Mar 2026 09:55:22,22E8B2D59CE065CFB916
UPT SD NEGERI PULOGEDE 1,20504742,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,77,6,6,0,1,10,15 Apr 2026 07:28:10,9E902AE22D72AB753BEE
UPT SD NEGERI PULOGEDE 2,20504743,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,52,6,6,1,1,19,31 Jan 2026 22:17:37,6F53963AAACA6729F998
UPT SD NEGERI SAWIR,20504867,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,165,6,6,0,1,12,07 Mar 2026 09:08:56,0165F07931F80F12F99C
UPT SD NEGERI SOBONTORO,20505177,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,65,6,6,1,1,12,16 Mar 2026 15:21:37,2C189A3998F4D9588812
UPT SD NEGERI SOTANG,20505185,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,33,5,6,0,1,27,10 Apr 2026 18:11:15,58B1FF708D8CE61373F0
UPT SD NEGERI TAMBAKBOYO 1,20505248,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,151,6,10,0,1,6,03 Mar 2026 11:14:20,0C6E313054DE8CB30817
UPT SD NEGERI TAMBAKBOYO 2,20505247,SD,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,107,6,8,0,1,14,06 Apr 2026 00:07:05,963B511B9D0E802C96CB
SD ISLAM DARUT TAUHID,20574804,SD,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,2,254,11,8,0,0,9,04 Mar 2026 11:48:49,02170C0C4F4669A45893
SD ISLAM GHILMANI,69966224,SD,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,2,26 Jan 2026 13:21:52,89A7C405CE351C4E3502
SDIT MUMTAZUL QUR`AN,69964025,SD,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,33,6,6,0,1,5,26 Jan 2026 12:19:32,C27416F1EA3DA20F7BCB
UPT SMP NEGERI 1 TAMBAKBOYO,20505081,SMP,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,31,5,668,21,21,4,2,20,11 Apr 2026 19:25:39,9D07357C4E35699EA3C0
UPT SMP NEGERI 2 TAMBAKBOYO,20505097,SMP,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,6,203,8,9,2,1,10,04 Apr 2026 21:11:38,CC5BA824EB622CB35A25
SMP DARUT TAUHID TAMBAKBOYO,69830095,SMP,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,2,67,3,6,1,2,10,24 Apr 2026 14:35:36,9DE4DE852E4A16E7AE04
SMP ISLAM 4-5 TAMBAKBOYO,20505069,SMP,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,5,74,4,13,2,1,6,04 Mar 2026 07:30:43,0A8A687D430625ECB497
SMP MUHAMMADIYAH 6 TAMBAKBOYO,20505109,SMP,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,2,1,10,1,3,1,1,10,04 Mar 2026 09:34:21,D5ED91FE6FC5A82FC91B
SMA NEGERI 1 TAMBAKBOYO TUBAN,20505010,SMA,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,36,13,761,21,18,4,1,17,27 Apr 2026 07:52:42,29008F339A810289E62C
SMKN TAMBAKBOYO,20547267,SMK,Negeri,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,63,22,1180,36,23,2,1,36,01 May 2026 10:35:36,A47627AE1ECD27AB1627
SMK ISLAM DARUN NAJAH TAMBAKBOYO,69816356,SMK,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,20,3,3,1,1,10,27 Apr 2026 16:44:17,23EE7D39EEFF5F4559BC
SMKS MAARIF 45 TAMBAKBOYO,20505021,SMK,Swasta,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,1,65,4,8,1,1,7,03 Mar 2026 15:42:16,DA1BEDC7946925D91C34
