nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BRANGKAL 1,20505764,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,161,6,6,0,1,18,09 Apr 2026 09:11:57,3549D042137190A3075F
UPT SD NEGERI BRANGKAL 2,20505763,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,83,6,6,0,1,11,09 Apr 2026 10:53:39,F47A7FA6F6D4A034D52C
UPT SD NEGERI DAGANGAN,20505772,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,1,85,9,9,0,0,14,02 Apr 2026 09:19:11,651FAADB29677B84D746
UPT SD NEGERI KEMLATEN,20505636,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,83,6,6,0,1,7,02 May 2026 14:01:24,B55F761D034D88C19EB4
UPT SD NEGERI KUMPULREJO 1,20504906,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,77,6,6,0,1,10,06 Apr 2026 05:19:46,8A04EEE3F911831EDD01
UPT SD NEGERI KUMPULREJO 2,20504905,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,134,6,7,0,1,17,14 Apr 2026 08:13:49,F9F8B6134E335E340072
UPT SD NEGERI MARGOREJO,20504901,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,144,6,6,0,1,8,18 Apr 2026 08:03:07,B7A82EB65E18D2F9B776
UPT SD NEGERI MERGOASRI,20504887,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,79,6,7,0,0,9,02 Apr 2026 18:57:35,8320070DE8BFCB01F52B
UPT SD NEGERI MOJOMALANG 1,20504976,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,144,6,7,1,1,21,03 Mar 2026 07:29:58,55EE1E5004750EA90CEF
UPT SD NEGERI MOJOMALANG 2,20504975,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,41,6,4,0,0,21,09 Apr 2026 07:20:45,0A32C9E9E615F91899ED
UPT SD NEGERI NGAWUN 1,20504968,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,62,6,6,0,1,16,11 Apr 2026 08:44:16,695E07E3164FF3F26638
UPT SD NEGERI NGAWUN 2,20504951,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,53,6,6,0,0,18,12 Apr 2026 17:36:05,4DB5392348505AF8738E
UPT SD NEGERI PACING,20504962,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,154,6,7,0,1,17,02 May 2026 08:35:17,D28CA434FE10D1FB6BA4
UPT SD NEGERI PARANGBATU 1,20504869,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,151,7,8,1,1,21,30 Apr 2026 17:54:47,5DB26BC5FD46C4CC0B55
UPT SD NEGERI PARANGBATU 2,20504803,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,67,6,7,0,1,32,20 Apr 2026 14:01:28,6A2FFDE15EC3A8C9A969
UPT SD NEGERI PARANGBATU 3,20504785,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,78,6,6,0,0,14,02 Apr 2026 04:57:08,66D0CED3BFEE36900855
UPT SD NEGERI SELOGABUS 1,20504863,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,63,6,6,1,1,19,28 Feb 2026 09:24:38,1B904E0EF8ABDA3EBE94
UPT SD NEGERI SELOGABUS 2,20504862,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,2,88,6,6,0,1,15,18 Apr 2026 12:07:50,AB431946399D3821F411
UPT SD NEGERI SEMBUNG 1,20504859,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,29,6,6,0,1,13,28 Jan 2026 07:50:17,74F4E9D29BD25AF39010
UPT SD NEGERI SEMBUNG 2,20504858,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,83,6,6,0,1,13,22 Apr 2026 08:32:38,A0B6D60F2AE9617EF9EA
UPT SD NEGERI SEMBUNG 3,20504857,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,25,6,6,0,0,5,02 Apr 2026 11:05:41,D7826356549F58918695
UPT SD NEGERI SENDANGREJO,20504814,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,66,6,6,0,1,8,04 Apr 2026 21:21:40,0342F2DD175704A1CE62
UPT SD NEGERI SUCIHARJO 1,20505199,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,129,6,8,0,1,16,08 Apr 2026 06:32:50,C740EDA7C4A160518566
UPT SD NEGERI SUCIHARJO 2,20505198,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,66,6,6,0,1,14,14 Apr 2026 09:10:58,463B6976EFBC92AE92BF
UPT SD NEGERI SUGIHWARAS 1,20505189,SD,Negeri,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,100,6,6,0,0,14,25 Apr 2026 07:59:22,7362F2A9554E262C3F52
