nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANYUURIP 1,20505791,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,91,6,6,0,1,1,25 Mar 2026 20:55:46,A8247F321228E8E4D498
UPT SD NEGERI BANYUURIP 2,20505790,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,88,6,6,0,1,14,03 Apr 2026 13:16:38,0190DB24441E36FF438F
UPT SD NEGERI JATISARI 1,20505566,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,48,6,6,0,1,13,30 Mar 2026 12:17:07,CD2220263E97D729B664
UPT SD NEGERI JATISARI 3,20505564,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,20,6,6,0,0,8,02 May 2026 10:12:53,383AACC525EB4EC6CD8B
UPT SD NEGERI KALIGEDE 1,20505651,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,60,6,6,0,0,2,16 Jan 2026 00:11:57,8B4C53625B2EB7D2486C
UPT SD NEGERI KALIGEDE 2,20505650,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,131,6,6,0,1,6,04 Apr 2026 18:39:47,E2261A7148D635F391B8
UPT SD NEGERI KATERBAN,20505662,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,124,6,6,0,1,11,22 Apr 2026 11:33:31,F4DC2038714BD982C6D2
UPT SD NEGERI LERAN,20504903,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,49,6,6,0,1,22,03 Apr 2026 18:03:00,D524D7C77A1A1B7F83AD
UPT SD NEGERI MEDALEM 1,20504896,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,44,6,6,0,1,12,18 Apr 2026 08:59:47,48206543B744199BA95D
UPT SD NEGERI MEDALEM 2,20504895,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,66,6,6,0,1,7,09 Apr 2026 11:59:09,65A5BEAAF8FD730F8FFA
UPT SD NEGERI RAYUNG 1,20504764,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,1,44,6,6,1,1,16,12 Apr 2026 18:44:45,CE51337B9438DDCA6A64
UPT SD NEGERI RAYUNG 2,20504763,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,151,7,7,0,1,8,09 Apr 2026 08:04:12,F42E5F986138F3523DEF
UPT SD NEGERI RAYUNG 3,20504762,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,51,6,6,0,1,13,14 Feb 2026 07:25:31,2978C92DDCF28068AFE0
UPT SD NEGERI RAYUNG 4,20504761,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,98,6,6,1,1,16,09 Apr 2026 21:44:15,C2F2F3C9ADBFEFD73942
UPT SD NEGERI SENDANG 1,20504836,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,122,6,8,0,1,11,02 May 2026 09:46:17,A009C354C222D0C8DE5F
UPT SD NEGERI SENDANG 2,20504819,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,66,6,6,0,1,12,18 Mar 2026 10:03:16,0C183D8E0B6B0CEDD2D6
UPT SD NEGERI SIDOHARJO 1,20504809,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,68,6,6,1,1,26,14 Apr 2026 06:11:15,EF380477060D28FC6479
UPT SD NEGERI SIDOHARJO 2,20504808,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,128,6,6,0,1,13,30 Apr 2026 23:19:05,1D84992592495ABC487F
UPT SD NEGERI SIDOHARJO 3,20504807,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,92,6,6,0,1,1,07 Apr 2026 19:54:26,D54AFD514783096EE5CE
UPT SD NEGERI WANGLUKULON 1,20505051,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,98,6,6,0,0,8,02 May 2026 11:35:05,40FBED630E3C77A9D195
UPT SD NEGERI WANGLUKULON 2,20505050,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,36,6,3,0,0,4,04 Mar 2026 10:55:53,38F25479D7B0372D3789
UPT SD NEGERI WANGLUWETAN,20505049,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,75,6,6,0,1,9,15 Apr 2026 11:23:36,BF3D6BB56996BC286F50
UPT SD NEGERI WONOSARI 1,20505039,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,42,6,6,0,0,6,09 Apr 2026 04:10:20,18BC57B854A8F6CC6F74
UPT SD NEGERI WONOSARI 2,20505038,SD,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,62,6,6,1,1,15,31 Mar 2026 07:11:31,25EEBC59E0A66166FC99
SDIT AL HASANIYAH,20555051,SD,Swasta,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,87,6,6,0,0,8,17 Apr 2026 08:58:39,FC9DA8262E2CDFB3F473
UPT SMP NEGERI 1 SENORI,20505084,SMP,Negeri,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,17,5,339,11,13,1,1,13,09 Apr 2026 10:38:08,168F6210505035EB4267
SMP MAMBA`US  SHOLIHIN,69982633,SMP,Swasta,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,51,3,3,1,0,21,26 Apr 2026 08:38:46,0250FEA3E278B83EFA2B
SMP MIFTAHUL FALAH SENORI,20505116,SMP,Swasta,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,109,5,6,2,1,13,08 Apr 2026 12:54:29,45DDDB83E3FCCF0736A8
SMP MIGAS SENORI,20505115,SMP,Swasta,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,4,122,5,9,2,1,28,23 Apr 2026 06:39:14,3781A6026FFFB51A3490
SMP PLUS AL WASHILAH,70037094,SMP,Swasta,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,99,4,3,1,1,9,03 Mar 2026 08:51:34,4CD16B9A63E38B0EB138
SMPI NASHIRUL UMMAH,70009853,SMP,Swasta,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,107,5,5,1,0,15,30 Apr 2026 16:51:20,628D65B571992A9D507A
