nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BINANGUN 1,20505806,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,55,6,6,0,1,12,04 Apr 2026 08:38:01,76353A641A111B480413
UPT SD NEGERI BINANGUN 2,20505805,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,46,6,6,0,1,16,06 Apr 2026 05:45:02,09A840C98A1AB98FE7F5
UPT SD NEGERI BINANGUN 3,20505804,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,44,6,6,0,1,10,14 Apr 2026 09:51:33,94FCE809697A8CC76535
UPT SD NEGERI KEDUNGJAMBE 1,20505617,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,67,6,8,0,1,11,05 Apr 2026 15:06:10,2387A1BC756EF4819C87
UPT SD NEGERI KEDUNGJAMBE 2,20505616,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,21,6,7,0,0,12,23 Apr 2026 09:54:55,8352C9F891D2B581E765
UPT SD NEGERI LAJO KIDUL 1,20504930,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,121,6,9,0,1,31,02 May 2026 08:50:29,6A89179336AC0463164C
UPT SD NEGERI LAJO KIDUL 2,20504929,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,50,6,6,0,1,11,15 Apr 2026 11:49:28,704584C733CB51EDD89D
UPT SD NEGERI LAJO LOR,20504928,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,107,6,7,0,1,21,13 Apr 2026 12:57:14,023F8E25628B7BDECB80
UPT SD NEGERI MERGOSARI,20504870,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,125,6,7,0,1,14,02 May 2026 09:31:34,4FB2FCF2CAF4CD51D7AA
UPT SD NEGERI MULYOAGUNG 1,20504985,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,154,6,9,0,1,10,03 Mar 2026 17:17:46,5C08EA1D6EC3898FC18F
