nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BATURETNO 1,20505786,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,71,6,6,1,1,11,10 Apr 2026 22:09:34,9897725A5B6962CC37CA
UPT SD NEGERI BATURETNO 2,20505785,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,63,6,7,2,1,8,30 Apr 2026 08:38:46,51A91E697FCC1C159DCB
UPT SD NEGERI DOROMUKTI,20505586,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,82,6,6,0,1,15,02 Apr 2026 20:36:09,96FB245833FCDF3CC2E4
UPT SD NEGERI KEBONSARI 1,20505623,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,2,336,12,12,3,1,13,28 Apr 2026 11:51:33,2CD55C62FF0ED8E4A974
UPT SD NEGERI KEBONSARI 2,20505622,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,2,334,12,12,2,1,19,27 Apr 2026 10:14:23,7CDA1E2104EF46A47B5E
UPT SD NEGERI KEBONSARI 3,20505621,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,0,315,12,10,0,1,19,02 Mar 2026 22:37:52,7FC58C88976D8A6F6558
UPT SD NEGERI KEMBANGBILO,20505638,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,107,6,6,0,1,1,02 May 2026 11:53:47,F1178116836CAC30D221
UPT SD NEGERI KINGKING 1,20505609,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,81,6,6,1,1,9,04 Apr 2026 09:19:04,094FFD2F0A5B65DC6264
UPT SD NEGERI KINGKING 2,20505268,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,64,6,6,0,0,4,20 Jan 2026 13:47:14,A07B45F3079052C50D5D
UPT SD NEGERI KUTOREJO 1,20504934,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,339,12,12,1,1,10,06 Apr 2026 20:17:15,1A958BAFFD0E7EF2CDD6
UPT SD NEGERI KUTOREJO 3,20504932,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,155,6,6,0,1,12,04 Apr 2026 07:06:51,3AC8227C8FCCF2D7BA37
UPT SD NEGERI LATSARI,20504923,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,25,3,661,24,24,4,1,15,29 Apr 2026 08:51:54,89C917E79963F6FB3A45
UPT SD NEGERI MONDOKAN,20504974,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,2,229,9,9,1,1,10,18 Apr 2026 09:15:28,C6ABFDE766DEB25EC8A2
UPT SD NEGERI PERBON 1,20504772,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,164,6,6,0,1,11,10 Mar 2026 20:54:21,C292FFBB93ED7378FBCD
UPT SD NEGERI PERBON 2,20504771,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,160,6,6,0,1,21,28 Apr 2026 10:17:40,0989D0E6CB05A8C340D1
