nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KLUMPIT 3,20504914,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,163,6,8,1,0,13,13 Apr 2026 09:11:45,BA013BE7BD89A8948A9A
UPT SD NEGERI MENILO,20504894,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,21,07 Apr 2026 12:01:04,7A73BBB99072CCFB5962
UPT SD NEGERI MENTORO,20504893,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,103,6,12,0,1,17,23 Apr 2026 11:15:01,7BA108796A40412CC168
UPT SD NEGERI MOJOAGUNG,20504977,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,1,82,6,6,0,1,16,05 Apr 2026 22:22:19,D39C734C90C46C2082A5
UPT SD NEGERI NGURUAN 1,20504965,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,97,6,6,0,1,9,27 Apr 2026 19:16:56,B2F47D08920BA0387AF6
UPT SD NEGERI NGURUAN 2,20504964,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,2,70,6,6,0,0,14,01 May 2026 14:37:54,F0698DB25A060F6DD044
UPT SD NEGERI PANDANAGUNG,20504957,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,174,8,9,0,1,15,16 Apr 2026 11:20:37,976DAF46A7C4FE536F59
UPT SD NEGERI PANDANWANGI 1,20504955,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,2,54,6,6,0,1,6,03 Mar 2026 07:36:35,0C14EBB80D6DF53D64C7
UPT SD NEGERI PANDANWANGI 2,20504956,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,70,6,6,0,1,9,02 May 2026 19:47:47,BD0A603DE0133D10E36A
UPT SD NEGERI PRAMBONTERGAYANG 1,20504793,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,191,6,10,1,1,11,30 Apr 2026 11:37:56,672BBA3E668A4D2B9B00
UPT SD NEGERI PRAMBONTERGAYANG 2,20504792,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,110,6,6,0,1,20,19 Apr 2026 18:44:50,77B2425F53D32EAE240B
UPT SD NEGERI PRAMBONTERGAYANG 3,20504791,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,121,6,6,0,1,10,17 Apr 2026 08:50:07,159FC7C80BEC0ECA9622
UPT SD NEGERI RAHAYU,20504767,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,1,191,8,11,2,1,10,01 Apr 2026 03:22:21,F07AB706879B72AA61D1
UPT SD NEGERI SANDINGROWO 1,20504841,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,88,6,6,1,1,12,14 Apr 2026 22:02:26,BE95527B0A15EF1DCCC5
UPT SD NEGERI SANDINGROWO 2,20504840,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,1,38,6,6,0,0,9,09 Apr 2026 13:10:46,20D1098519C56FE22889
UPT SD NEGERI SIMO,20505181,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,95,6,6,0,1,31,02 Mar 2026 06:09:16,D61C5C31D12BA5548265
UPT SD NEGERI SOKOSARI 1,20505171,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,2,282,11,13,0,1,28,02 May 2026 09:24:49,1C4F28FEAC899EE5F874
UPT SD NEGERI SOKOSARI 2,20505170,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,34,6,6,0,1,20,02 May 2026 08:09:21,1EEC36779025EB7F1032
UPT SD NEGERI SOKOSARI 3,20505184,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,80,6,6,0,0,5,02 Mar 2026 14:10:40,71AE6C2EA0E6E2EF27CE
UPT SD NEGERI SUMURCINDE 1,20505165,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,129,6,6,0,1,12,08 Apr 2026 07:33:32,6F4D74ED325577432CB5
UPT SD NEGERI SUMURCINDE 2,20505164,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,102,6,6,0,1,15,10 Apr 2026 05:41:15,BEB94A9E40F66CACDE4A
UPT SD NEGERI TLUWE,20505204,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,128,6,6,1,1,8,27 Apr 2026 12:31:56,10135B239DA7021DADAA
UPT SD NEGERI WADUNG,20505221,SD,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,94,6,6,1,1,9,14 Apr 2026 10:10:51,3CE8F47F7239E6F91FDE
SD MUHAMMADIYAH 3 SOKO,70053198,SD,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,3,1,8,3,3,0,0,8,08 Apr 2026 10:29:32,6A4AFC0F4F9A74BE05C3
SDIT AN-NUUR SOKO,70030349,SD,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,4,205,10,10,1,1,36,28 Apr 2026 12:49:54,0BEE703B8D17CB15A7E4
UPT SMP NEGERI 1 SOKO,20505082,SMP,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,33,9,867,27,27,6,1,19,16 Apr 2026 10:39:46,2B72847FFEF2FD0B61EA
UPT SMP NEGERI 2 SOKO,20505098,SMP,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,9,573,18,18,2,1,36,10 Apr 2026 04:11:29,E19DE1905706E3088265
SMP AR ROUDLOH SOKO,60726323,SMP,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,69,3,3,2,1,10,30 Apr 2026 11:03:47,2ED5EB696E1DCC8A7FB1
SMP GUSDUR SOKO,69816322,SMP,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,32,3,3,0,1,29,21 Apr 2026 11:57:40,94296CE188EC52C1EA94
SMP ISLAM HIKMATUDDIEN SOKO,70050367,SMP,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,1,80,3,4,2,1,60,30 Apr 2026 06:48:06,D4D36134A6EE6A0E01A8
SMP MUHAMMADIYAH 5 SOKO TUBAN,20505110,SMP,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,1,26,3,3,1,1,10,07 Apr 2026 09:19:36,C809EBA04291761493D7
SMP PLUS AL ISHLAH,60726318,SMP,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,2,310,9,9,1,0,35,02 May 2026 14:00:32,2E65ED0DB2C54D3E4329
SMP PLUS NU 02 AL KHIKMAH,69967528,SMP,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,43,3,3,0,1,13,06 Mar 2026 09:57:52,DB424BA241F9245BB8BB
SMA NEGERI 1 SOKO TUBAN,20539029,SMA,Negeri,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,40,17,776,22,23,2,1,33,29 Apr 2026 07:40:52,DFD5BCA5640BD41DC65D
SMA ISLAM THORIQUL HUDA SOKO,20554532,SMA,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,25,3,3,1,1,34,28 Apr 2026 11:58:31,7B12FBF7893F17A78CD4
SMA TERPADU AL ISHLAH,69895684,SMA,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,181,6,6,4,1,10,02 May 2026 14:21:46,596B37308EB813314CA7
SMK AL KHIKMAH,69976619,SMK,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,43,3,3,1,1,15,28 Apr 2026 12:57:18,7D4DC5F745AFF71E0517
SMK AL MUSTAWA SOKO,69888833,SMK,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,14,5,274,9,11,2,3,11,22 Apr 2026 11:12:04,20B510D5401AB14FC956
SMK DARUS SALAM SOKO,69816359,SMK,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,46,3,3,0,1,14,11 Mar 2026 22:21:10,071DCED5FCD3B7B2E2BE
SMK GUSDUR,69990152,SMK,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,2,51,5,5,1,1,31,02 May 2026 13:37:35,0649A9B2060EE57F359B
SMK TERPADU TARBIYATUT THULLAB SOKO,69882350,SMK,Swasta,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,3,45,3,3,1,1,39,17 Apr 2026 09:34:18,8E42307F0EDE4A7EED10
