nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI PASEYAN 1,20504784,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,108,6,6,0,1,15,01 Apr 2026 23:38:47,34E9A87346385DBBBD8A
UPT SD NEGERI PASEYAN 2,20504783,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,61,6,6,0,1,9,19 Apr 2026 07:18:01,99CB7C7C370572AB6CA0
UPT SD NEGERI SADANG 1,20504847,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,141,6,6,1,1,12,11 Apr 2026 08:47:09,81A5017963D8286C9310
UPT SD NEGERI SADANG 2,20504846,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,89,6,6,1,1,9,06 Apr 2026 06:55:58,BAAEB9B331EE7F8DA0F0
UPT SD NEGERI SEKARAN 1,20504866,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,4,71,6,6,0,1,10,23 Apr 2026 08:43:48,98FEF4CD90C8FB9947BC
UPT SD NEGERI SEKARAN 2,20504865,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,127,6,6,0,1,19,22 Apr 2026 16:28:54,FF12C98F3CB75E31555D
UPT SD NEGERI SIDOMULYO,20504830,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,92,6,6,0,1,10,03 Apr 2026 19:41:35,293687D30CB22576C9C4
UPT SD NEGERI SUGIHAN 1,20505197,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,3,261,12,12,0,1,15,15 Apr 2026 10:08:59,F3F334B73018D3239B63
UPT SD NEGERI SUGIHAN 3,20505193,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,50,6,6,0,1,5,04 Apr 2026 08:49:06,F5AD508D457F22B51EF1
UPT SD NEGERI WANGI 1,20505136,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,91,6,6,0,0,24,02 May 2026 16:49:35,4AC9A3584AF71C422F4A
UPT SD NEGERI WANGI 2,20505068,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,71,6,6,0,0,12,02 Apr 2026 22:59:48,5700C87036484E3345DB
UPT SD NEGERI WOTSOGO 1,20505052,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,258,8,9,1,1,9,06 Apr 2026 10:56:24,EE976A719D2E756004B8
UPT SD NEGERI WOTSOGO 2,20505053,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,66,6,6,0,0,15,16 Apr 2026 09:21:47,10DD4C8F1D342891F405
UPT SD NEGERI WOTSOGO 3,20505067,SD,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,130,7,12,0,1,11,04 Apr 2026 08:04:04,EADAD391677BDC6FDF62
SD ISLAM AL-UMARIYYAH,70052332,SD,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,56,2,3,0,0,8,06 Mar 2026 10:48:54,D4A942C22748DDECE172
SD ISLAM TERPADU AL USWAH JATIROGO,69962648,SD,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,158,6,6,1,1,18,09 Apr 2026 07:26:40,49882577E8A6178A1C1F
UPT SMP NEGERI 1 JATIROGO,20505129,SMP,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,29,6,773,24,24,3,1,21,24 Apr 2026 06:37:31,8731F4428E945EF6629B
UPT SMP NEGERI 2 JATIROGO,20505076,SMP,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,30,4,734,21,21,3,1,18,28 Apr 2026 13:49:47,E2F73EF496B4B0D174C6
UPT SMP NEGERI 3 JATIROGO,20505094,SMP,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,7,95,3,6,1,1,6,26 Jan 2026 09:29:23,5155E5115C8FFDB2A4A1
SMP ISLAM AR-ROHMAH,69967205,SMP,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,4,17,3,3,2,1,59,01 May 2026 12:21:16,CD403E5FA4B659CD1DD6
SMP PLUS AL MUHIBBIN,69906380,SMP,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,3,343,11,12,1,0,18,04 Apr 2026 10:00:56,C0FCFFC600A5C6686DB8
SMP UNGGULAN BINA NUSANTARA JATIROGO,70035991,SMP,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,4,48,3,3,0,0,28,23 Apr 2026 08:53:05,B35F396A9F0F6BA7C920
SMA NEGERI JATIROGO,20505015,SMA,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,41,21,748,21,23,7,1,25,22 Apr 2026 12:15:34,C9D76B9AFB98F98117E1
SMKN JATIROGO,20505024,SMK,Negeri,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,67,23,1416,41,26,7,1,29,27 Apr 2026 14:31:08,5219F15F8EA185804E01
SMK BINA NUSANTARA JATIROGO,69976614,SMK,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,3,135,6,6,1,0,13,10 Apr 2026 18:55:01,36876540DE435C1CAE23
SMK PELAYARAN JATIROGO,69944156,SMK,Swasta,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,5,52,3,4,0,1,17,04 Apr 2026 23:51:54,DFDA2BF63A3EF24B61CE
