nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BENDONGLATENG 1,20504944,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,134,6,7,0,1,8,31 Mar 2026 08:10:01,DCD663B56C2444B329BF
UPT SD NEGERI BENDONGLATENG 2,20504943,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,45,6,6,0,1,7,04 Mar 2026 05:43:17,FDC95AFA90856300C63C
UPT SD NEGERI JAMPRONG 1,20505534,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,109,6,7,1,1,10,11 Apr 2026 08:13:20,A8546ACD132BE7831262
UPT SD NEGERI JAMPRONG 2,20505548,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,6,03 Mar 2026 07:30:34,9E48F562B594D5A9D0FC
UPT SD NEGERI JAMPRONG 3,20505549,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,28,6,6,0,1,11,16 Apr 2026 09:49:08,65AED110568F0036C295
UPT SD NEGERI JLODRO,20505655,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,81,6,6,1,1,9,25 Apr 2026 09:13:03,A88316C9849971197DDD
UPT SD NEGERI SIDOHASRI 1,20504806,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,85,6,6,0,1,16,16 Apr 2026 10:21:05,31912171060A77EF0AF1
UPT SD NEGERI SIDOHASRI 2,20504820,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,85,6,6,1,2,19,27 Apr 2026 12:09:54,3DBF1AE7834252E23733
UPT SD NEGERI SIDOMUKTI 1,20504834,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,144,6,12,1,1,14,04 Mar 2026 16:30:57,D2F023FBE23D1D53D94C
UPT SD NEGERI SIDOMUKTI 2,20504833,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,136,6,6,0,1,10,29 Apr 2026 13:08:04,5EE6CD1EB95D12437E63
UPT SD NEGERI SIDOMUKTI 4,20504831,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,76,6,6,0,1,16,07 Mar 2026 17:14:48,583F06E38A164BBE55CA
