nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANGILAN 1,20505706,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,3,198,9,10,0,1,10,02 Apr 2026 06:53:35,AD4D5354D53656645C6D
UPT SD NEGERI BANGILAN 2,20505705,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,92,6,6,1,1,11,14 Apr 2026 07:17:52,7284DA562BB5C5BC5D31
UPT SD NEGERI BANGILAN 3,20505704,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,107,6,6,0,1,11,09 Apr 2026 11:09:03,DE2DEC74392BA8902EA6
UPT SD NEGERI BANJARWORO 1,20505794,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,0,48,6,8,0,0,6,06 Mar 2026 15:08:41,917188BB7E0C81AA7A8A
UPT SD NEGERI BANJARWORO 2,20505793,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,106,6,6,0,1,9,03 Mar 2026 10:27:35,263367F4B680A81DC771
UPT SD NEGERI BATE 1,20505788,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,34,22 Apr 2026 08:46:55,27E37EF30063321FF8A5
UPT SD NEGERI BATE 2,20505787,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,69,6,6,0,0,10,06 Apr 2026 11:29:37,0FEED858A0AAA3EF3FB2
UPT SD NEGERI KABLUKAN 1,20505653,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,64,6,6,1,1,6,23 Apr 2026 08:55:59,DAC15F41AE868EF181F4
UPT SD NEGERI KABLUKAN 2,20505652,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,45,6,7,0,0,14,04 Apr 2026 09:57:59,7EA2E6D6DCE17C799708
UPT SD NEGERI KEDUNGHARJO,20505620,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,28,6,6,0,1,9,06 Apr 2026 08:57:12,B674114DBD6B0B0D5408
UPT SD NEGERI KEDUNGJAMBANGAN,20505618,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,125,6,6,0,1,11,04 Apr 2026 07:49:56,688B88AFD70EABF6133D
UPT SD NEGERI KEDUNGMULYO,20505614,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,64,6,6,1,1,12,13 Apr 2026 12:30:29,9B6358D808E2B55690DA
UPT SD NEGERI KLAKEH,20504935,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,104,6,6,0,1,8,04 Mar 2026 11:47:56,194DFFA5A3E188BD20EF
UPT SD NEGERI KUMPULREJO 1,20504907,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,145,6,6,0,1,21,29 Apr 2026 08:14:11,9C5519D8F4D93A31893A
UPT SD NEGERI KUMPULREJO 2,20504919,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,121,6,7,0,1,33,05 Mar 2026 09:22:30,C7D6B509CDD91417BF01
UPT SD NEGERI KUMPULREJO 3,20504920,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,13,6,3,0,0,15,11 Apr 2026 09:12:17,A9785E6C3AFCF6BE4251
