nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BRINGIN,20505762,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,72,6,6,0,1,13,06 Apr 2026 11:00:07,3304682AB803F94F175F
UPT SD NEGERI GUWOTERUS 1,20505543,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,53,6,6,0,1,14,09 Apr 2026 10:31:17,BE7FD332D34D6F6888C9
UPT SD NEGERI GUWOTERUS 2,20505542,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,105,6,6,0,1,14,29 Apr 2026 13:11:57,C5001A75ED695072AC1F
UPT SD NEGERI JETAK 2,20505608,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,133,6,6,0,1,14,29 Apr 2026 08:41:56,6862110EC0356115863C
UPT SD NEGERI JETAK 3,20505683,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,37,6,6,0,1,11,10 Apr 2026 19:57:41,853F52252151889E6FE9
UPT SD NEGERI MAINDU 1,20504876,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,62,6,6,0,1,10,04 Apr 2026 19:23:06,4129D503EBE8FD4DB4F0
UPT SD NEGERI MAINDU 2,20504875,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,46,6,7,0,1,6,04 Apr 2026 11:14:32,6F949A4855743FEB5F70
UPT SD NEGERI MANJUNG,20504885,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,250,9,12,0,1,14,21 Apr 2026 08:01:42,922DA8A3090D137DB4B5
UPT SD NEGERI MONTONGSEKAR 1,20504973,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,3,330,12,12,0,1,19,02 May 2026 09:44:03,4DA232B2E22E2B911733
UPT SD NEGERI MONTONGSEKAR 3,20504971,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,65,6,6,0,0,16,13 Apr 2026 12:15:03,C7301A9266A9948A0143
