nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 BERINGIN JAYA,10403648,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,1,167,8,9,0,1,16,14 Apr 2026 09:53:58,8E52205AB95A1CF87C04
SD NEGERI 012 GERINGGING BARU,10403788,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,3,162,7,7,1,1,41,02 May 2026 09:59:46,28E5B08030A1B99FE9D7
SD NEGERI 013 GERINGGING BARU,10494516,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,1,189,7,13,1,4,17,02 Mar 2026 08:55:23,060B78F573168BE89F76
SD NEGERI 014 GERINGGING BARU,10403827,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,4,96,6,6,0,1,12,30 Apr 2026 10:20:03,83EE8C252B41779C90E7
SD NEGERI 015 GERINGGING JAYA,10403635,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,4,116,7,7,0,1,16,28 Apr 2026 15:25:01,8F5FF446BB7F149F3F9F
SD NEGERI 016 MARSAWA,10403836,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,2,181,8,6,0,1,18,14 Apr 2026 08:55:02,FA9FC4555367963915E6
SD NEGERI 017 MARSAWA,10403846,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,2,63,6,6,0,0,14,04 Apr 2026 21:59:15,3CFAD1FF37869835F21B
SD NEGERI 018 MARSAWA,10403852,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,2,182,6,6,1,1,23,24 Apr 2026 08:41:38,C9A0B0151707215439C4
SD NEGERI 019 LANGSAT HULU,10494556,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,0,192,7,6,0,1,17,17 Apr 2026 08:57:57,39E4817959F880386F8B
SD NEGERI 020 LANGSAT HULU,10403640,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,147,6,6,0,1,15,03 Apr 2026 18:40:46,D3989738BC1FE47FD84A
SD NEGERI 021 MUARA LANGSAT,10403842,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,116,6,6,0,1,16,06 Mar 2026 09:15:53,EE4F218F26598DBA30C7
SD NEGERI 022 MUARA LANGSAT,10494554,SD,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,217,9,12,0,1,20,16 Apr 2026 02:39:49,B6A04A56735B4CA64F3E
SMP NEGERI 1 SENTAJO RAYA,10403734,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,7,143,6,12,2,1,42,02 May 2026 16:40:11,C77BA52823534FC9D579
SMP NEGERI 2 SENTAJO RAYA,10403738,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,4,205,8,18,4,1,19,03 Apr 2026 06:16:21,0B65D8310F75B729F55F
SMP NEGERI 3 SENTAJO RAYA,10494986,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,1,64,4,7,2,1,29,02 May 2026 12:07:48,8826EE40D5F7D42C129A
SMP NEGERI 4 SENTAJO RAYA,10403686,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,22,3,196,8,6,2,2,21,02 Apr 2026 18:34:36,18F63DF20CABD354FF37
SMP NEGERI 5 SENTAJO RAYA,10403708,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,5,194,7,12,1,1,20,28 Apr 2026 10:49:34,C30A574EDFE2B2A4EDE1
SMP NEGERI 6 SENTAJO RAYA,10403727,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,2,276,9,14,1,1,18,16 Apr 2026 10:20:21,FFB969F9D51250C399E6
SMP SATU ATAP PL. KOPUNG,10497005,SMP,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,1,33,3,3,1,1,17,27 Apr 2026 08:55:22,DC9880EFDA6536237C59
SMAN 1 SENTAJO RAYA,10403601,SMA,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,30,15,303,9,15,3,1,16,21 Apr 2026 09:48:13,AA666B14A960DEEFE648
SMAN 2 SENTAJO RAYA,10403690,SMA,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,15,390,13,13,4,1,16,09 Apr 2026 09:00:10,2F8CFBC0AD1F9C6E3204
SMKN 1 SENTAJO RAYA,69979515,SMK,Negeri,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,32,8,132,11,11,0,0,45,15 Apr 2026 01:22:55,32D22EE32B6745488DC5
