nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PERHENTIAN LUAS,10403759,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,0,207,10,12,0,1,114,28 Apr 2026 11:45:03,D435B93A9CC18E9A5B21
SD NEGERI 002 LOGAS,10494417,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,3,162,12,12,0,1,27,02 May 2026 05:42:41,E7C1A1ACE745FC04343A
SD NEGERI 003 LUBUK KEBUN,10403779,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,2,258,12,12,0,0,31,24 Apr 2026 20:46:43,C365D61BB526C055CE29
SD NEGERI 004 SUNGAI RAMBAI,10494418,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,102,11,11,1,3,14,21 Apr 2026 13:16:02,4F35D99631E66EAAAC8B
SD NEGERI 005 RAMBAHAN,10403767,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,98,6,6,0,1,17,14 Apr 2026 11:25:08,F7A1247B174E7928CC63
SD NEGERI 006 TERATAK RENDAH,10403718,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,2,41,6,6,0,0,14,29 Apr 2026 16:04:24,4D0B9760CB2621A40300
SD NEGERI 007 SIKIJANG,10403868,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,1,102,6,6,0,1,40,15 Apr 2026 09:58:33,76B5A082064C1B1113B7
SD NEGERI 008 SUKARAJA,10494419,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,1,289,12,12,0,1,33,28 Apr 2026 08:40:57,D436198EABA4E3FFFA55
SD NEGERI 009 SAKO MARGASARI,10403887,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,1,160,7,6,0,1,23,21 Apr 2026 19:26:58,5265C724AD6CED37C6C9
SD NEGERI 010 KUANTAN SAKO,10403884,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,1,158,6,6,0,1,12,03 Mar 2026 09:29:24,B312186ADB9EFDA04F80
SD NEGERI 011 BUMI MULYA,10403878,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,16,2,250,12,12,0,1,27,20 Apr 2026 10:21:42,F4A9D0E40E1B14203A5E
SD NEGERI 012 KUANTAN SAKO,10403831,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,121,6,6,0,1,25,29 Apr 2026 11:32:07,095CB2E191AAD6EFDC97
SD NEGERI 013 HULU TESO,10403825,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,16,2,266,12,10,0,1,20,21 Apr 2026 08:15:49,8C836297C763BC552E8B
SD NEGERI 014 SIDODADI,10403805,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,126,6,7,0,1,19,28 Apr 2026 13:17:38,79247382949CF8F5A1BF
SD NEGERI 015 GIRI SAKO,10403851,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,2,291,13,12,0,1,20,30 Apr 2026 09:14:20,A14E2776CA2AA6DDFE65
SD NEGERI 016 SITUGAL,10496550,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,132,7,7,0,1,27,02 May 2026 15:07:43,76018661883F32FD1FDC
SD NEGERI 017 PERHENTIAN LUAS,10496551,SD,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,85,6,6,0,1,17,28 Apr 2026 10:32:16,DE4365C1D17EEEAB4282
SMP NEGERI 1 LOGAS TANAH DARAT,10494426,SMP,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,23,2,171,7,14,2,1,24,30 Apr 2026 21:54:30,A605764FE606F2959202
SMP NEGERI 2 LOGAS TANAH DARAT,10494427,SMP,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,3,236,9,15,2,1,41,30 Apr 2026 23:34:18,2A89F356F8BF39945874
SMP NEGERI 3 LOGAS TANAH DARAT,10494428,SMP,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,115,6,9,1,1,12,02 May 2026 00:01:36,0BC00C26D1B3D7EEEDA6
SMP NEGERI 4 LOGAS TANAH DARAT,10494425,SMP,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,3,222,9,9,1,1,38,20 Apr 2026 22:04:53,5FD876E1706AC9C59EF1
SMP NEGERI 5 LOGAS TANAH DARAT,69923893,SMP,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,2,123,6,10,2,1,23,27 Apr 2026 12:36:08,9D7C6EFB4B0876BC811D
SMAN 1 LOGAS TANAH DARAT,69725903,SMA,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,16,7,223,8,7,1,2,26,30 Apr 2026 10:48:11,CEC29C0287885A121B90
SMKN 1 LOGAS TANAH DARAT,10494422,SMK,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,29,10,133,9,9,3,1,10,30 Apr 2026 09:43:21,39CA9BCE7B89D90948F4
SMKN 2 LOGAS TANAH DARAT,10495022,SMK,Negeri,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,26,5,312,15,14,1,1,52,30 Apr 2026 16:16:09,CBCCFDE28ACE6114B0D7
