nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TELUK BERINGIN,10403756,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,2,124,6,9,0,1,15,14 Apr 2026 10:03:18,9BA42E51C9C07B98C7C7
SD NEGERI 002 PASAR GUNUNG,10403750,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,86,6,11,4,0,27,11 Apr 2026 18:21:53,7927D0AD61B76004C5FF
SD NEGERI 003 SEBERANG GUNUNG,10403744,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,3,98,6,6,0,1,7,04 Apr 2026 19:48:29,B366E9D9EEA3DE1E054C
SD NEGERI 004 TOAR,10403773,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,130,6,6,0,0,11,04 Apr 2026 09:18:24,E3C3D1F952D6EBE2E0F3
SD NEGERI 005 TEBERAU PANJANG,10403771,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,3,130,6,6,0,1,11,18 Mar 2026 00:07:02,F6B8DBB6F87172EEBDFF
SD NEGERI 006 PISANG BEREBUS,10403872,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,114,6,7,0,0,33,20 Apr 2026 00:47:05,B61F1771023BE32BF472
SD NEGERI 007 KAMPUNG BARU,10403869,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,66,6,6,1,1,7,06 Mar 2026 11:47:35,C4767B1462A89750F30E
SD NEGERI 008 PULAU RUMPUT,10495177,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,2,114,6,10,0,2,30,01 May 2026 14:59:28,E84662444301E1EF7CC8
SD NEGERI 009 PETAPAHAN,10496504,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,110,6,7,0,1,37,06 Apr 2026 21:59:35,B9FF1132C7A4D9EC0537
SD NEGERI 010 KERESEK,10403625,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,1,40,6,6,0,1,25,02 May 2026 05:56:51,F72658F6610C8E25C805
SD NEGERI 011 PULAU MUNGKUR,10403639,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,4,145,7,7,1,2,15,20 Apr 2026 07:08:10,8210EF7102DB4F96E40D
SD NEGERI 012 LUBUK TERENTANG,10403830,SD,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,35,6,6,0,0,18,15 Apr 2026 22:43:13,B16A1D02D6935235B324
SDIT LA TAHZAN,69974165,SD,Swasta,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,86,6,6,0,1,18,27 Apr 2026 09:01:36,4972DA8D4B6990CEDF4C
SMP NEGERI 1 GUNUNG TOAR,10403741,SMP,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,7,147,6,10,2,1,18,06 Mar 2026 01:01:15,6D2D87BD8A980741467D
SMP NEGERI 2 GUNUNG TOAR,10403807,SMP,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,5,116,6,10,1,1,9,20 Apr 2026 20:13:40,4853CA0E35A0A5658737
SMP NEGERI 3 GUNUNG TOAR,10403688,SMP,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,6,125,6,6,1,1,26,22 Apr 2026 22:57:35,C1C949E77C9152701085
SMP SATU ATAP PETAPAHAN,10496406,SMP,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,1,23,3,3,0,1,18,27 Apr 2026 09:44:34,43EA1BA155560EC134B0
SMAN 1 GUNUNG TOAR,10403694,SMA,Negeri,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,34,7,372,12,14,3,1,15,12 Feb 2026 10:11:57,FDDAD23377FD0DCDBA70
