nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KOTO PERAKU,10403781,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,19,2,217,10,23,0,0,39,02 May 2026 18:02:13,558A6276F472275B5008
SD NEGERI 002 KOTO PERAKU,10403752,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,0,78,6,9,0,1,13,06 Apr 2026 22:46:13,8F80082849D44CB59BE9
SD NEGERI 003 PULAU JAMBU,10403624,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,77,6,6,0,0,34,04 Mar 2026 00:00:19,52468E8F2FF1B7D75403
SD NEGERI 004 PULAU BAYUR,10403778,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,1,147,6,7,1,1,27,24 Apr 2026 09:56:12,27AE9A3F5A165E17F010
SD NEGERI 005 SIKAKAK,10403769,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,19,3,227,12,12,0,4,18,02 May 2026 09:02:23,0C6F01F7AF464F69AA1B
SD NEGERI 006 PESIKAIAN,10403856,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,19,4,264,12,12,0,1,30,14 Apr 2026 10:08:13,41BD4D5704303C995AED
SD NEGERI 007 KAMPUNG BARU CERENTI,10403626,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,3,186,8,8,1,1,21,21 Apr 2026 10:29:23,A53A0569D36855BEDDFE
SD NEGERI 008 KOMPE BERANGIN,10403597,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,2,223,11,14,1,1,24,27 Apr 2026 11:16:08,DCB930053BD224FBB438
SD NEGERI 009 TELUK PAUH,10403628,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,91,6,6,0,0,46,01 May 2026 20:11:41,6FF2B5A36F8C7504C40C
SD NEGERI 010 TANJUNG MEDAN,10403596,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,4,110,6,6,1,1,34,28 Apr 2026 11:15:07,B78913AFE1692EC46ACD
SD NEGERI 011 PULAU PANJANG,10403835,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,130,6,8,0,1,22,24 Apr 2026 13:44:10,8EA21D13422F4D452B77
SD NEGERI 012 KOTO CERENTI,10403832,SD,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,104,6,7,0,1,30,23 Apr 2026 10:47:02,A97A7F1F8680CB20D7FB
SMP NEGERI 1 CERENTI,10403714,SMP,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,32,6,488,17,19,3,1,53,27 Apr 2026 22:49:59,E4DDEB1B59467E9748C8
SMP NEGERI 2 CERENTI,10403707,SMP,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,24,3,227,9,10,1,1,28,02 May 2026 10:22:49,E8D2C1B8C32C5C0C70D2
SMP NEGERI 3 CERENTI,10403701,SMP,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,4,146,6,10,1,1,9,07 Feb 2026 09:16:16,170FA43349CABEF1945A
SMAN 1 CERENTI,10403697,SMA,Negeri,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,45,9,871,25,25,3,1,42,27 Apr 2026 10:00:52,C535FDDDCF4D3068C7A9
SMK SWASTA MUHAMMADIYAH CERENTI,10496829,SMK,Swasta,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,4,120,7,12,2,1,11,24 Apr 2026 11:22:57,A2E89AD62C103BF458F8
