nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 017 PASIR EMAS,10403667,SD,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,3,153,6,6,0,1,18,30 Apr 2026 08:50:10,E252C7C2B37CEE393D9F
SD NEGERI 018 SUNGAI KERANJI,10494534,SD,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,1,182,7,10,1,1,18,18 Apr 2026 18:16:22,292D0B70A315F2272C2A
SD NEGERI 019 Logas,69819426,SD,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,196,8,8,0,1,69,29 Apr 2026 11:39:22,D7FD7848695E42D095B7
SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,69964933,SD,Swasta,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,191,9,10,0,1,21,17 Apr 2026 10:02:40,EBA7F5C8175E94E28976
SD ISLAM TERPADU DARUL ILMI SINGINGI,69948437,SD,Swasta,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,7,2,149,6,6,0,1,14,27 Apr 2026 09:41:32,D3825AAD29BD73478783
SMP NEGERI 1 SINGINGI,10403710,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,16,4,120,6,14,4,2,16,08 Apr 2026 09:18:39,584F58054BFDD273402C
SMP NEGERI 2 SINGINGI,10403740,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,5,231,9,14,2,1,55,30 Mar 2026 12:36:21,6ADE2C1FBC3039615FEE
SMP NEGERI 3 SINGINGI,10403732,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,4,113,6,6,2,1,9,03 Mar 2026 11:21:04,B529953E7C1BBB99CF07
SMP NEGERI 4 SINGINGI,10494537,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,5,236,9,13,1,1,29,29 Apr 2026 08:15:54,CE5D406691B4814BF3A0
SMP NEGERI 5 SINGINGI,10496683,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,16,3,206,8,8,1,2,10,02 Apr 2026 14:07:06,01F49928BD01A687FCBC
SMP NEGERI 6 SINGINGI,69900120,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,4,65,3,6,1,1,15,13 Apr 2026 18:53:33,A76E13682406265EA9A6
SMP NEGERI 7 SINGINGI,69900021,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,5,83,4,6,1,1,27,29 Apr 2026 10:53:48,714A34598C74C0C5EB79
SMP NEGERI 8 SINGINGI,70045002,SMP,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,2,59,3,6,0,0,41,29 Apr 2026 11:31:27,8CE5AC8A29F99633A213
SMP IT ABU BAKAR ASH-SHIDDIQ,70016035,SMP,Swasta,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,3,3,72,3,5,0,0,41,30 Apr 2026 10:52:01,C4B661F71E7F0A6BE728
SMAN 1 SINGINGI,10403691,SMA,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,9,339,11,11,4,1,19,13 Apr 2026 09:08:58,DB0871731150E02F0999
SMAN 2 SINGINGI,10494536,SMA,Negeri,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,41,8,676,20,17,5,0,55,17 Apr 2026 09:29:15,C361DB1499219A2F4319
SMA IT ABU BAKAR ASH-SHIDDIQ,70055098,SMA,Swasta,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,5,2,37,2,3,1,0,15,23 Feb 2026 12:03:57,FC7A563FCE7D93F9B0D8
SMK IT AL-MAARIF,70043518,SMK,Swasta,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,3,84,6,6,0,0,19,24 Apr 2026 09:40:55,F55AEF18C8DC4E7464C6
