nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SIMANDOLAK,10403802,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,88,6,6,1,1,23,27 Apr 2026 11:30:33,6ED2FC90F9ED26F0ABB4
SD NEGERI 002 BENAI,10403754,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,138,6,9,2,1,8,07 Apr 2026 05:59:27,A5EAA8315ECCDA4DF55A
SD NEGERI 003 BENAI KECIL,10403748,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,3,135,6,7,2,1,23,06 Apr 2026 10:56:00,DA4D7E4C95B1F4B1799E
SD NEGERI 004 TEBING TINGGI,10403770,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,3,100,6,6,1,1,15,06 Apr 2026 22:05:34,D90C222CBF7A24CAA999
SD NEGERI 005 SIBERAKUN,10403764,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,1,88,6,6,0,1,16,04 Apr 2026 10:07:15,2AD46F4FF8FAA712C5F5
SD NEGERI 006 BANJAR BENAI,10403861,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,3,108,6,6,0,1,23,24 Apr 2026 15:34:07,8954FAE8B34273FBDE71
SD NEGERI 007 SIMANDOLAK,10403874,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,3,58,6,6,0,1,9,27 Apr 2026 08:54:20,CCCF23BF58536F130027
SD NEGERI 008 PULAU LANCANG,10403633,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,43,6,6,0,0,16,16 Apr 2026 11:11:43,49F519829D46C3E454B2
SD NEGERI 009 PULAU INGU,10403647,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,3,82,6,6,0,1,21,02 May 2026 09:53:27,6F4883CF7E68F4B14D56
SD NEGERI 010 TALONTAM,10403649,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,3,181,9,10,0,1,14,29 Apr 2026 17:35:40,AFDE660B29D9E4574148
