nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PASAR LUBUK JAMBI,10403780,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,24,2,313,13,16,1,1,19,30 Apr 2026 18:40:47,96BF93988BFB47A623CF
SD NEGERI 002 KINALI,10494392,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,3,67,6,6,0,1,20,17 Mar 2026 21:08:54,5C45E415543E994DD28C
SD NEGERI 003 PEBAUN HULU,10494393,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,1,34,6,6,0,0,31,04 Apr 2026 08:13:45,484D5D1120A9BD6FB255
SD NEGERI 004 SUNGAI MANAU,10403774,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,1,85,6,6,0,0,8,13 Apr 2026 10:15:37,655DC54DD4681869ECCF
SD NEGERI 005 BANJAR GUNTUNG,10403772,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,4,98,6,6,1,1,12,04 Mar 2026 06:11:37,CED5C55AB2C3B5CB079E
SD NEGERI 006 KOTO CENGAR,10494394,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,2,93,6,7,0,1,15,27 Apr 2026 10:04:19,4C84A4809ACF040A3D6C
SD NEGERI 007 LUBUK RAMO,10403867,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,3,330,15,14,0,1,12,14 Apr 2026 22:13:06,596D05045E4A9A2E7054
SD NEGERI 008 SEBERANG PANTAI,10403881,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,73,6,6,0,1,10,04 Mar 2026 09:24:14,5AC5AAEC81DC744BFF80
SD NEGERI 009 SANGAU,10494395,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,3,101,6,7,0,1,14,09 Apr 2026 10:22:52,132B3F8A7B68904700C7
SD NEGERI 010 BUKIT KAUMAN,10494396,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,1,75,6,6,0,1,29,10 Apr 2026 05:35:34,CA5652BA0088F68E23DC
SD NEGERI 011 BUKIT PEDUSUNAN,10494397,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,4,149,8,7,1,2,19,04 Mar 2026 08:34:45,B9D9FB23C1E434446A9F
SD NEGERI 012 KASANG,10403837,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,2,185,7,7,0,1,23,01 May 2026 12:30:19,1CAC1908F3700F117B21
SD NEGERI 013 SAIK,10403849,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,77,6,6,0,1,9,12 Apr 2026 18:51:24,2794B63F6AE07E82AAAB
SD NEGERI 014 PULAU BINJAI,10494398,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,3,69,6,7,1,1,82,15 Apr 2026 14:11:38,A9C8ABF67320BC694176
SD NEGERI 015 PEBAUN HILIR,10494399,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,0,48,6,6,0,1,31,29 Apr 2026 08:42:55,A5F4B6C398D3E2CBE268
SD NEGERI 016 AIR BULUH,10403646,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,1,157,8,7,0,1,38,02 May 2026 10:24:37,B0B5730B3130ECA0B906
SD NEGERI 017 SEBERANG CENGAR,10403636,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,1,69,6,6,0,1,8,01 May 2026 09:35:10,6CE6A978FB50A725AC09
SD NEGERI 018 RANTAU SIALANG,10494403,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,1,117,6,8,1,1,21,02 May 2026 09:59:41,15F714F3F47AAB4D2E88
SD NEGERI 019 PANTAI,10403664,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,3,224,12,9,1,1,14,04 Mar 2026 06:04:17,93774F90E082C5DC1A48
SD NEGERI 020 SUNGAI BENGKUANG,10494408,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,1,209,10,10,0,1,55,02 May 2026 07:01:01,29E7376C1C321A76768F
SD NEGERI 021 BATANG ANTAN,69929503,SD,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,77,6,6,0,1,19,06 Apr 2026 19:07:37,E50289EB1C5237EA94CF
SD SWASTA DPN KECUNDUNG,10494407,SD,Swasta,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,6,1,80,6,7,0,1,23,30 Apr 2026 08:00:44,73137570979AFFDE905B
SMP NEGERI  5 KUANTAN MUDIK,69929504,SMP,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,3,58,3,6,1,1,61,02 May 2026 08:19:54,4D99B77E8F90774D8BBE
SMP NEGERI 1 KUANTAN MUDIK,10403712,SMP,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,7,191,7,15,2,1,18,02 May 2026 12:50:22,C743CFBAEA546963EB5F
SMP NEGERI 2 KUANTAN MUDIK,10403724,SMP,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,8,133,6,12,2,1,18,25 Apr 2026 10:35:23,2DD4DCA85EF4F4892B2C
SMP NEGERI 3 KUANTAN MUDIK,10403735,SMP,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,5,86,3,5,1,1,12,02 Apr 2026 12:04:23,01620509233460FBF351
SMP NEGERI 4 KUANTAN MUDIK,10403729,SMP,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,26,5,271,10,10,1,1,52,29 Apr 2026 08:33:05,FCA0B72FC84E8CBE73B6
SMP NEGERI 6 KUANTAN MUDIK,10496864,SMP,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,19,4,101,5,5,2,1,18,10 Apr 2026 09:41:16,17CC0EA977D15F30ABA1
SMA NEGERI 2 KUANTAN MUDIK,69787106,SMA,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,8,192,7,13,2,1,29,28 Apr 2026 08:41:14,4532F3178300C5BDEE54
SMAN 1 KUANTAN MUDIK,10403692,SMA,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,38,14,578,18,20,1,1,40,28 Apr 2026 11:13:39,43E39082C27CDB33BC86
SMKN 1 KUANTAN MUDIK,10495021,SMK,Negeri,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,36,12,280,18,18,0,1,36,20 Apr 2026 13:37:25,FAC9A00F326EC9DC8213
