nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PETAI,10403758,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,4,270,12,12,0,1,35,29 Apr 2026 16:44:56,22AB9458C21C902D3E0E
SD NEGERI 002 KOTO BARU,10403753,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,19,3,283,13,13,0,2,32,26 Apr 2026 23:05:56,453F6CB37107C7AAA837
SD NEGERI 003 SUNGAI PAKU,10494423,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,3,322,12,11,0,1,23,08 Mar 2026 11:22:00,7F20AB0FA2FD4DC115F5
SD NEGERI 004 TANJUNG PAUH,10403775,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,32,5,537,20,18,0,1,31,30 Apr 2026 13:41:55,3DB5E2A66DCC537FDCD0
SD NEGERI 005 SIMPANG RAYA,10494421,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,1,175,10,11,0,1,36,02 May 2026 05:52:26,8A3A3D8B0F9421C1B7D0
SD NEGERI 006 SUNGAI BULUH,10403871,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,3,292,14,18,0,1,27,24 Apr 2026 09:17:32,2515E7059D79BE311D0C
SD NEGERI 007 SUKA DAMAI,10403864,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,1,188,10,12,0,1,13,01 Apr 2026 00:57:54,560D7F6082F98978381B
SD NEGERI 008 SUMBER JAYA,10403873,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,3,126,6,6,0,1,8,02 Apr 2026 23:13:17,A3AFFF3971190CC06F2F
SD NEGERI 009 SUMBER JAYA,10403615,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,7,2,103,6,6,0,1,8,29 Apr 2026 11:03:57,722E3F84C40A8B43B95C
SD NEGERI 010 MUARA BAHAN,10495020,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,98,6,6,0,1,16,14 Apr 2026 03:53:59,6B6D873694D62005A871
SD NEGERI 011 BUKIT RAYA,10494375,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,2,217,11,11,0,1,26,16 Apr 2026 20:16:26,8505FA17C1015376A2F7
SD NEGERI 012 BERINGIN JAYA,10403828,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,3,64,6,6,0,1,18,17 Apr 2026 13:50:55,A22D93E9B5E8C1FCEBE4
SD NEGERI 013 SUKA MAJU,10403821,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,2,221,12,14,0,1,18,28 Apr 2026 12:32:42,8A289179BB145BA750ED
SD NEGERI 014 SUKA MAJU,10403853,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,163,8,6,0,1,7,09 Apr 2026 11:22:30,7C284ED436A6FB8AA04E
SD NEGERI 015 BERINGIN JAYA,10403847,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,1,129,8,8,0,1,18,02 Apr 2026 08:59:14,C8DD66A1A820615DEFFA
