nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOWONGSO,20307037,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,226,7,8,0,0,13,10 Apr 2026 08:48:00,7DD308535EED43D6454E
SD NEGERI 1 BUTUH,20307032,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,167,6,6,0,1,14,30 Apr 2026 09:23:56,7304F8C6D39F8C7D557F
SD NEGERI 1 KALIKAJAR,20307020,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,1,278,11,12,1,1,19,08 Apr 2026 03:19:47,7095CE6FB7A8FAA7D32D
SD NEGERI 1 KALIKUNING,20307006,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,112,6,6,0,1,29,27 Apr 2026 11:06:52,DDE8E1E5F398FCF91E18
SD NEGERI 1 KARANGDUWUR,20307261,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,110,6,6,1,1,15,24 Apr 2026 08:09:13,04D7880A53EB0AFF4F86
SD NEGERI 1 KEDALON,20307277,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,43,12 Apr 2026 00:19:38,19AE599EB0FE299E6106
SD NEGERI 1 KEMBARAN,20307275,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,175,6,6,0,1,11,04 Apr 2026 08:09:06,738996390D80343AE587
SD NEGERI 1 KWADUNGAN,20307256,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,100,6,6,1,1,22,23 Apr 2026 09:51:29,1A14D1B9DB01C38ECACF
SD NEGERI 1 LAMUK,20307244,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,113,6,6,0,1,17,04 Apr 2026 20:26:43,43E9E218AF267B591D6F
SD NEGERI 1 MADURETNO,20307237,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,2,234,9,10,0,1,22,23 Apr 2026 12:03:25,B0D10A5225CF9360B2D8
SD NEGERI 1 MANGUNREJO,20307245,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,144,6,9,1,1,40,02 Mar 2026 09:37:44,3714FED9251EB59D7C28
SD NEGERI 1 PERBOTO,20307305,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,176,6,9,0,1,17,29 Apr 2026 08:29:27,352D7E27A3017D51D3B1
SD NEGERI 1 PURWOJIWO,20307322,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,115,6,6,0,1,15,09 Apr 2026 09:05:05,42FBA542EC3AA2D071A4
SD NEGERI 1 REJOSARI,20307320,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,93,6,7,0,1,8,06 Apr 2026 19:27:10,B4A974C42BB8B159EC4C
SD NEGERI 1 SIMBANG,20307282,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,180,6,6,0,1,10,09 Apr 2026 17:31:18,8829A282BF3889A7499D
SD NEGERI 1 TEGALOMBO,20307172,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,113,6,6,0,1,20,01 May 2026 13:00:48,B5A59DBE51C023B5550F
SD NEGERI 1 WONOSARI,20307165,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,87,6,6,0,1,10,09 Apr 2026 09:41:25,E4666145F8E811891246
SD NEGERI 2 BOWONGSO,20307160,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,198,6,6,0,1,20,13 Apr 2026 12:34:55,75D6131120A823A06D8D
SD NEGERI 2 BUTUH,20307156,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,120,6,6,0,1,14,14 Apr 2026 00:53:27,56B6E1423AF7A7BD0211
SD NEGERI 2 KARANGDUWUR,20307207,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,89,6,6,0,1,18,08 Apr 2026 23:58:36,349257FCB6414443B7EA
SD NEGERI 2 KEDALON,20307202,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,122,6,8,0,1,16,24 Apr 2026 02:30:49,D795901808790582CC1E
SD NEGERI 2 KEMBARAN,20307201,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,191,6,6,0,1,11,09 Apr 2026 14:36:47,6A9E2B80EFED1C2635DD
SD NEGERI 2 KWADUNGAN,20306705,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,83,6,6,0,0,23,08 Apr 2026 10:41:01,F642B7E8A17EEB8CD47A
SD NEGERI 2 LAMUK,20306704,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,102,6,6,0,1,18,13 Apr 2026 08:58:20,66919791112A0AA4DB74
SD NEGERI 2 MADURETNO,20306594,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,134,6,6,0,1,23,02 May 2026 01:00:37,A6C9AAAE8A41C1358AF7
SD NEGERI 2 MANGUNREJO,20306717,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,0,77,6,6,0,0,42,04 Apr 2026 09:11:58,1B5C682AE06D47E7C14F
SD NEGERI 2 PERBOTO,20306591,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,52,6,6,0,2,44,30 Apr 2026 19:51:39,7E2D6BA5E62DB2251D13
SD NEGERI 2 PURWOJIWO,20331781,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,159,6,6,0,1,13,29 Apr 2026 13:34:38,7714AE8F7AAC2219B794
SD NEGERI 2 REJOSARI,20306722,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,70,6,6,0,1,11,09 Apr 2026 09:57:19,1E5E4CA50D99F60DF66B
SD NEGERI 2 SIMBANG,20306764,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,130,6,6,0,1,6,09 Apr 2026 10:02:01,C79CDF404BAF8E859489
SD NEGERI 2 TEGALOMBO,20306725,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,159,6,6,0,0,6,12 Apr 2026 01:41:12,AEC81C6AFB8CCAB63058
SD NEGERI 2 WONOSARI,20306605,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,88,6,6,0,1,13,09 Apr 2026 08:23:33,C53F291A863ACD2B8101
