nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GARUNG,20307045,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,3,336,12,12,0,1,37,17 Apr 2026 18:55:53,E8BA4463AAD66898F45C
SD NEGERI 1 GEMBLENGAN,20307043,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,0,139,6,6,0,1,33,28 Apr 2026 07:53:15,78D7BD018878E38656C4
SD NEGERI 1 JENGKOL,20307011,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,153,6,6,0,1,11,12 Apr 2026 05:56:33,687AA114EA1BB2E733DF
SD NEGERI 1 KAYUGIYANG,20307268,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,2,3,155,6,6,0,1,23,22 Apr 2026 15:03:13,59558EA8CB4EFAB49638
SD NEGERI 1 LENGKONG,20307240,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,106,6,6,0,0,13,29 Apr 2026 12:39:52,A6071EEFECE79FFE648B
SD NEGERI 1 MARON,20307246,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,110,6,6,0,1,6,14 Apr 2026 05:22:21,74D24A6B849F13C67BD1
SD NEGERI 1 MLANDI,20307253,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,167,6,6,0,1,24,22 Apr 2026 10:45:54,D0C8D875462582A35807
SD NEGERI 1 SENDANGSARI,20307286,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,0,186,6,7,0,1,82,02 Mar 2026 12:14:30,65EE6BB70223FB81639D
SD NEGERI 2 GARUNG,20307215,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,169,6,6,0,1,12,02 May 2026 06:11:33,D33BDF3C53869C34C966
SD NEGERI 2 GEMBLENGAN,20307213,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,107,6,6,0,0,25,14 Apr 2026 19:32:51,C031AE7481D9F1126B6E
SD NEGERI 2 JENGKOL,20307230,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,173,6,6,0,1,32,17 Apr 2026 20:21:27,7DF70D5537455DC9260A
SD NEGERI 2 KAYUGIYANG,20307203,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,186,6,6,0,1,10,05 Mar 2026 19:06:02,4E726284BB02A95C782F
SD NEGERI 2 LENGKONG,20306710,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,176,6,6,0,1,13,29 Apr 2026 20:10:09,9ABE23ECFB9B394E9485
SD NEGERI 2 MARON,20306716,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,86,6,6,0,1,20,16 Apr 2026 17:35:07,6C36FDCD0E5617B029A8
SD NEGERI 2 MLANDI,20306713,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,67,6,6,0,1,13,02 May 2026 07:43:14,E89E712DEB36A19E4B12
SD NEGERI 2 SENDANGSARI,20306746,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,139,6,6,0,1,43,30 Apr 2026 18:59:40,922525BA407BF4EF6A99
SD NEGERI 3 GARUNG,20306616,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,201,6,6,1,1,23,15 Apr 2026 12:56:02,019EC8AD4FD4365FEAB2
SD NEGERI KURIPAN,20306870,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,2,192,9,9,0,1,16,07 Apr 2026 10:43:48,BAEE22A434F7EC23D8BA
SD NEGERI LARANGAN,20306869,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,109,6,6,0,1,14,09 Apr 2026 07:46:03,B1C2B1EB872C8ABE9DFE
SD NEGERI MENJER,20306886,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,268,11,11,0,1,22,27 Apr 2026 16:12:08,9D84267D08D166AD7150
SD NEGERI SITIHARJO,20306949,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,2,252,11,12,0,1,44,22 Apr 2026 08:14:49,DCB134F1C71DC5F03D59
SD NEGERI SIWURAN,20306762,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,163,6,6,1,1,27,29 Apr 2026 16:28:58,0CDA42A592257B577BF5
SD NEGERI TEGALSARI,20306919,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,8,02 Apr 2026 09:29:44,4A630923A3E274D5837F
SD NEGERI TLOGO,20306917,SD,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,165,6,6,0,1,20,01 May 2026 09:53:06,5DFA3D9E3109BB3A6B9A
SD ABF KHALIFA,70002221,SD,Swasta,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,125,6,6,0,0,19,15 Apr 2026 11:46:30,3BEB5577E8D934E13119
SMP NEGERI 1 GARUNG,20306796,SMP,Negeri,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,40,7,848,27,27,4,1,19,07 Apr 2026 12:31:54,2EFF00BD3CCB15FAD723
