nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BESANI,20306971,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,83,6,6,0,1,25,01 May 2026 23:53:13,2618E0BB53C811E0DD11
SD NEGERI 1 JLAMPRANG,20307010,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,132,6,7,0,1,16,09 Apr 2026 10:27:49,09C5A2B029FC9FCD6F6D
SD NEGERI 1 JONGGOLSARI,20307008,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,1,202,11,13,0,1,9,06 Apr 2026 12:44:37,CD6B4DB7531FC37F7405
SD NEGERI 1 KALIMENDONG,20307278,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,99,6,6,0,1,17,15 Apr 2026 09:38:32,2BC310B28831DABDC6F4
SD NEGERI 1 LEKSONO,20307241,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,3,252,10,10,1,1,15,14 Apr 2026 16:07:06,48ED9F075AE3B04F1634
SD NEGERI 1 MANGGIS,20307236,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,1,184,8,8,0,1,41,01 May 2026 13:42:21,71F8BE54BE11BF0FCC09
SD NEGERI 1 PACARMULYO,20307310,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,1,278,12,12,0,1,26,02 May 2026 08:14:46,D65B56890D78B0759210
SD NEGERI 1 SAWANGAN,20307301,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,115,6,8,0,1,58,02 May 2026 09:28:36,A7C90A50C4F5474BE67B
SD NEGERI 1 SELOKROMO,20307288,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,3,260,12,12,1,1,26,14 Apr 2026 09:42:24,0F2863A796E62600A552
SD NEGERI 1 SOJOKERTO,20307300,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,66,6,6,0,1,23,15 Apr 2026 00:19:45,A1E676DC17F506D710E1
SD NEGERI 2 BESANI,20307144,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,66,6,6,0,1,16,02 May 2026 12:03:10,424E34C0836793F7916D
SD NEGERI 2 JLAMPRANG,20307228,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,24,06 Apr 2026 12:02:44,7E9FFD2298B462BD06F6
SD NEGERI 2 KALIMENDONG,20307191,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,94,6,6,0,1,11,08 Apr 2026 08:17:43,027B7009DC2C45852FAF
SD NEGERI 2 SAWANGAN,20306621,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,71,6,7,0,1,50,02 May 2026 08:43:50,758DCA283E71F175B75C
SD NEGERI 2 SOJOKERTO,20306760,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,179,6,6,0,1,23,17 Apr 2026 07:43:29,5F9AC23BFA8902709EE7
SD NEGERI 3 JONGGOLSARI,20306611,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,81,6,7,0,1,6,02 Apr 2026 18:44:46,92F1EA7CCB171C849877
SD NEGERI 3 LEKSONO,20306596,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,124,6,6,0,1,19,01 May 2026 13:12:40,BF40404BF699BEAA2988
SD NEGERI DURENSAWIT,20306898,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,131,6,6,1,1,16,25 Apr 2026 09:38:05,809CF9EDF69E04EF2A76
SD NEGERI LIPURSARI,20306889,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,133,6,6,0,1,20,02 May 2026 10:46:54,B5D32876DA54899AF034
SD NEGERI TIMBANG,20307168,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,1,216,10,11,0,1,29,01 May 2026 21:45:41,9ACA1FE064AB1E5C76A6
SD NEGERI WONOKERTO,20306935,SD,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,115,6,8,0,1,9,04 Apr 2026 20:35:55,EE48E8C3089793E7C05C
SMP NEGERI 1 LEKSONO,20306767,SMP,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,33,9,664,21,21,3,1,21,13 Apr 2026 05:15:15,E3E30C6A3BE317A11D7B
SMP NEGERI 2 LEKSONO,20306863,SMP,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,3,139,6,11,1,1,48,28 Apr 2026 14:19:38,C8D439240FEAF8D8D89A
SMP NEGERI 3 LEKSONO,20331801,SMP,Negeri,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,20,7,401,14,15,1,1,32,29 Apr 2026 08:25:59,4043764B84D7D585EE48
SMP MUHAMMADIYAH 3 LEKSONO,20306771,SMP,Swasta,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,88,4,4,2,1,11,14 Apr 2026 09:24:35,03C836394EB84E2B4F62
SMP PGRI LEKSONO,20306779,SMP,Swasta,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,90,4,7,1,1,18,12 Apr 2026 23:22:09,8B863361A2DC54D08FBA
SMA AN NIDA ISLAMIC BOARDING SCHOOL,70056520,SMA,Swasta,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,1,79,3,3,3,1,8,27 Apr 2026 23:25:34,89C3EDB961E004CB8C09
SMAS MA ARIF LEKSONO,20331819,SMA,Swasta,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,86,4,9,3,1,11,17 Apr 2026 09:57:16,3768C805CFB3008B3DE3
SMK GARDA NUSA,69888601,SMK,Swasta,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,4,65,6,6,1,0,86,29 Apr 2026 23:38:12,0624FF895D2DBDFE0483
SMK TARUNA NEGARA,69774559,SMK,Swasta,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,3,115,9,11,1,1,15,30 Apr 2026 13:33:03,B4EF3CAE79E89BEFCB88
