nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEJIARUM,20306973,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,99,6,6,0,1,8,06 Apr 2026 09:53:10,8646D3C19C1877F607DA
SD NEGERI 1 BOJASARI,20307050,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,15,26 Apr 2026 16:51:18,0D488B67102037E177E3
SD NEGERI 1 CANDIMULYO,20307031,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,208,8,8,0,1,34,02 May 2026 18:11:00,1B41A8C1445C353F04A3
SD NEGERI 1 KAPENCAR,20307263,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,255,10,9,0,1,11,14 Apr 2026 12:37:23,BF3A7836310FED6D2C25
SD NEGERI 1 KARANGLUHUR,20307260,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,169,6,6,0,1,12,20 Apr 2026 17:52:18,BB9C91251CD8582F5EDA
SD NEGERI 1 KERTEK,20307151,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,16,2,381,12,13,0,1,22,27 Apr 2026 10:19:53,2484FC25805285495934
SD NEGERI 1 NGADIKUSUMAN,20307247,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,179,6,6,0,1,7,03 Mar 2026 07:49:32,2678F6CDE955D04038D5
SD NEGERI 1 PAGEREJO,20307311,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,3,409,12,12,0,0,24,29 Apr 2026 18:30:24,25BB8CEE5501B6102826
SD NEGERI 1 PURWOJATI,20307323,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,123,6,6,0,0,11,03 Mar 2026 20:57:59,9B5E102210F01A845DD8
SD NEGERI 1 RECO,20307321,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,2,331,11,12,0,1,15,02 Apr 2026 16:12:46,BFB967D85ABDE9504B8E
SD NEGERI 1 SINDUPATEN,20307281,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,96,6,7,0,1,8,07 Apr 2026 16:55:52,45055D955A2D3A525356
SD NEGERI 1 SUDUNGDEWO,20307298,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,1,230,10,12,0,1,12,09 Apr 2026 09:48:41,D302929B18D0EFD33DF8
SD NEGERI 1 SUMBERDALEM,20307295,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,3,288,12,24,0,3,30,18 Apr 2026 15:02:39,6CEDF82DDD4ADCA0BAAA
SD NEGERI 2 BEJIARUM,20307146,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,138,6,6,0,1,11,03 Apr 2026 09:01:01,069D167F9851E1790EEF
SD NEGERI 2 BOJASARI,20307154,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,145,6,6,0,2,12,27 Apr 2026 16:52:26,468D12AA7398DC6CCEAE
SD NEGERI 2 CANDIMULYO,20307155,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,2,350,12,14,0,1,15,04 Apr 2026 10:59:49,08A298BCBF26724F2307
SD NEGERI 2 KAPENCAR,20307199,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,196,6,7,1,1,13,08 Apr 2026 09:01:53,49412DE29E5E8F2C20CC
SD NEGERI 2 KARANGLUHUR,20307206,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,188,6,6,0,1,16,06 Apr 2026 07:40:11,5B01E764CE0B505B09C9
SD NEGERI 2 NGADIKUSUMAN,20306686,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,115,6,6,1,1,8,20 Apr 2026 12:13:51,53220D6D9A32E5B3E6C6
SD NEGERI 2 PAGEREJO,20306682,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,193,6,6,0,1,13,11 Apr 2026 08:31:44,0F19696B6C6471386EB5
SD NEGERI 2 PURWOJATI,20306692,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,170,6,7,0,1,6,18 Apr 2026 08:54:08,5CD27202314387E2A733
SD NEGERI 2 RECO,20306677,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,2,245,10,15,0,1,22,09 Apr 2026 14:56:07,5B4CD41F9D7BAF3B6B2F
SD NEGERI 2 SINDUPATEN,20306763,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,130,6,6,0,1,22,10 Apr 2026 08:51:51,1E7B74E29D8935E8E14C
SD NEGERI 3 KERTEK,20306578,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,164,6,6,0,1,8,22 Apr 2026 10:39:59,D28E395D77AF4F5969A5
SD NEGERI BANJAR,20306641,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,140,6,6,0,1,16,29 Apr 2026 12:00:50,D375C36BB50E11142F5A
SD NEGERI CANDIYASAN,20307030,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,1,365,12,13,0,0,17,23 Apr 2026 09:04:20,13B7CFC61B67077E04A1
SD NEGERI DAMARKASIYAN,20306901,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,273,10,11,0,1,17,30 Apr 2026 09:08:19,44BF76BC5A4E5E95EFCB
SD NEGERI PURBOSONO,20306941,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,250,6,8,0,1,7,29 Apr 2026 16:37:41,5254CAA94D236246C32A
SD NEGERI SURENGEDE,20307280,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,203,6,7,0,1,12,09 Apr 2026 19:36:03,3BAB66E1A2FA5F8E8D49
SD NEGERI TLOGODALEM,20306916,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,167,6,6,0,1,7,08 Apr 2026 04:12:09,B38C8B3F9F0CA45FCAB0
SD NEGERI TLOGOMULYO,20306925,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,244,7,6,0,1,12,28 Apr 2026 10:45:59,2B17D80292BC8252BD55
SD NEGERI WRINGINANOM,20306931,SD,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,98,6,7,0,1,39,13 Apr 2026 00:32:27,69B9B6579D04E0C7977A
SMP NEGERI 1 KERTEK,20306790,SMP,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,35,6,753,24,26,5,1,25,27 Apr 2026 13:59:01,5B7BA4042638EAC9592D
SMP NEGERI 2 KERTEK,20306865,SMP,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,23,6,723,22,22,3,1,16,01 Apr 2026 22:20:27,B0E0262F16501784CC4A
SMP NEGERI 3 KERTEK,20306828,SMP,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,24,4,479,16,16,3,1,14,02 May 2026 10:16:10,2BF37E50900B989A5878
SMP NEGERI 4 KERTEK,20360623,SMP,Negeri,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,19,3,472,15,16,2,2,10,10 Apr 2026 09:46:19,ACFD05E81A6E0D79566C
SMP MUHAMMADIYAH KERTEK,20306773,SMP,Swasta,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,4,151,6,8,1,1,9,02 Apr 2026 13:58:23,104F89BA1A5A57761FF4
SMP QUR`ANIYYAH,70048769,SMP,Swasta,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,4,138,4,6,1,1,39,30 Apr 2026 13:04:26,BF9E42DB811A8DDC2888
SMP TAKHASSUS AL QURAN AL FATHONIYYAH,70008284,SMP,Swasta,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,18,6,279,11,11,1,1,36,13 Apr 2026 12:21:43,1572E43147453F337C43
