nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 GONDOWULAN,20306615,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,126,6,6,0,1,19,03 Apr 2026 03:42:20,C87C2958F16C68DCFB95
SD NEGERI 3 JANGKRIKAN,20306613,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,77,6,6,0,0,8,04 Apr 2026 12:14:52,E0E718A42F7C38F86954
SD NEGERI 3 KALIWULUH,20306583,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,66,6,7,0,0,10,07 Apr 2026 12:44:10,012B6FD048ECA70F4604
SD NEGERI 3 KEPIL,20306579,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,73,6,6,0,0,15,14 Apr 2026 08:49:42,F182B48012DE1420E3BA
SD NEGERI 3 ROPOH,20306589,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,119,6,6,1,1,16,06 Apr 2026 18:52:25,526C9FBA9BB7B01C588A
SD NEGERI 3 TANJUNGANOM KECAMATAN KEPIL,20306649,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,36,6,6,0,0,20,15 Apr 2026 15:07:07,1A894C917323BBA5E7E1
SD NEGERI 4 GADINGREJO,20306670,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,59,6,6,0,0,1,06 Apr 2026 10:19:18,511488A575638A6CD597
SD NEGERI BENER,20306639,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,117,6,6,0,1,41,02 May 2026 05:29:29,4E45702BC83BD647DE1A
SD NEGERI BURAT,20306636,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,113,6,6,1,1,10,02 Mar 2026 09:53:00,E7F7CDC1109DD3FD8703
SD NEGERI KALIPURU,20306904,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,46,6,6,0,1,16,20 Apr 2026 13:38:49,D343B902B52DC9036632
SD NEGERI KAPULOGO,20306892,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,103,6,6,0,1,16,11 Apr 2026 13:34:10,AE0380B4E0385B94B1B0
SD NEGERI RANDUSARI,20306939,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,10,28 Apr 2026 13:06:33,867D041A69F43CFA1A41
SD NEGERI REJOSARI,20306938,SD,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,110,6,6,0,1,15,01 May 2026 20:50:40,F5A6E2B43A2A2BFC3C79
SMP NEGERI 1 KEPIL,20306791,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,28,6,498,16,16,3,1,47,29 Apr 2026 07:57:06,718FA2C6E331645126CF
SMP NEGERI 2 KEPIL,20306856,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,21,2,364,12,14,3,1,20,20 Apr 2026 13:26:29,A496682A46C78323D76C
SMP NEGERI 3 KEPIL,20306829,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,2,224,9,12,2,1,43,02 May 2026 04:21:32,50C2627E7F976B29DC3D
SMP NEGERI 4 KEPIL,20306841,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,2,215,8,9,2,1,14,14 Mar 2026 10:25:47,E76F38CDD1BD761732DC
SMP NEGERI 5 KEPIL,20306837,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,5,214,8,13,1,1,57,30 Apr 2026 08:55:07,08F515B1585C708F4DE1
SMP NEGERI 6 SATU ATAP KEPIL,20341095,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,49,3,3,0,1,16,10 Apr 2026 08:26:08,327B519EFD4B39C602B6
SMP NEGERI 7 SATU ATAP KEPIL,20360531,SMP,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,84,3,3,1,1,11,23 Apr 2026 11:43:29,06566BB0EFE279FD8906
SMP DARUL ULUM GADINGREJO,70047118,SMP,Swasta,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,29,2,4,2,1,21,29 Apr 2026 07:41:47,EAB3DF1526FC592E3E6C
SMP PGRI 3 KEPIL,20306768,SMP,Swasta,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,122,5,6,0,0,11,05 Mar 2026 14:01:40,A2B245322ADB4B20C688
SMAS TAKHASSUS AS SAHRO,20331701,SMA,Swasta,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,2,174,6,7,3,0,12,01 May 2026 08:20:32,7BEF86CE6C5A653E6EE5
SMK NEGERI 1 KEPIL,20306802,SMK,Negeri,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,42,10,717,21,14,2,1,81,30 Apr 2026 09:20:24,0219A88BB0717223BAF6
SMK AL MADANI,20341355,SMK,Swasta,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,20,4,323,14,14,2,1,14,29 Apr 2026 10:15:19,B9BA7567B7F8AD6ED356
SMK TAKHASSUS AS SAHRO,69944506,SMK,Swasta,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,4,312,12,10,1,1,16,01 May 2026 15:49:20,3E8584F55827EB31063A
