nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BESUKI,20306959,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,132,6,6,1,1,22,02 May 2026 19:57:31,6F59360F5C9DBABB6946
SD NEGERI 1 EROREJO,20307048,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,68,6,6,0,1,7,02 Apr 2026 12:55:43,8C027FB269A89B9B9197
SD NEGERI 1 GUMELAR,20307015,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,18,06 Apr 2026 11:53:49,A1E2ADF058ABF99C91A1
SD NEGERI 1 KALIDADAP,20307025,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,0,34,6,6,0,1,12,02 Apr 2026 18:45:51,063B0BBD7313D43B49D4
SD NEGERI 1 KALIGOWONG,20307022,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,107,6,6,0,1,14,11 Apr 2026 12:45:50,117FD539937C7E215DDE
SD NEGERI 1 KARANGANYAR,20307262,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,65,6,6,0,0,25,09 Apr 2026 07:36:21,8E84AF384FBB0A1A77E1
SD NEGERI 1 KUMEJING,20353574,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,69,6,6,0,0,9,17 Apr 2026 09:01:40,462CA5023E1B40E034B3
SD NEGERI 1 LANCAR,20307242,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,164,6,6,0,1,18,25 Apr 2026 14:21:25,886893E2168275D26A2B
SD NEGERI 1 NGALIAN,20307279,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,140,6,6,1,1,15,13 Apr 2026 11:00:43,9E9578CE9E6BAED68B57
SD NEGERI 1 PLUNJARAN,20307303,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,41,6,6,0,0,28,03 Apr 2026 18:38:03,F03D27DC6943A80A08DB
SD NEGERI 1 SOMOGEDE,20307299,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,18,23 Apr 2026 07:38:10,981DE3D4CEA0A52F433A
SD NEGERI 1 SUMBEREJO,20307294,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,56,6,6,0,0,12,18 Apr 2026 09:24:53,76F927053E9111989E6C
SD NEGERI 1 TIRIP,20307167,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,90,6,6,0,0,39,30 Apr 2026 14:02:59,A4865BA45095A7CE7773
SD NEGERI 1 TRIMULYO,20307185,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,85,6,6,1,1,72,10 Apr 2026 14:15:10,CDA757BF7277B65AEF97
SD NEGERI 1 WADASLINTANG,20307183,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,0,168,6,6,0,1,25,07 Apr 2026 07:19:24,38211982A8F6927A412F
SD NEGERI 2 BESUKI,20307153,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,53,6,6,1,1,21,29 Apr 2026 10:26:16,CB1D32973850F48B2D14
SD NEGERI 2 EROREJO,20307218,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,12,25 Apr 2026 09:29:42,07AACF89B1DE4E132194
SD NEGERI 2 GUMELAR,20307220,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,105,6,6,0,1,12,02 May 2026 09:27:46,D345DFBA2515EC06CCE3
SD NEGERI 2 KALIDADAP,20307209,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,47,6,6,0,0,12,05 Apr 2026 16:49:12,1D29B0CB4B94BFFD09F5
SD NEGERI 2 KALIGOWONG,20307195,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,193,7,6,0,1,25,01 May 2026 22:02:52,E5C89E8748269E262D6D
SD NEGERI 2 KARANGANYAR,20307208,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,71,6,6,0,0,17,31 Mar 2026 11:05:28,62B73849F1F90DF3AAE4
SD NEGERI 2 KUMEJING,20306706,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,78,6,7,0,0,109,02 May 2026 09:40:38,E1C0A2E7EFC1F271720A
SD NEGERI 2 LANCAR,20306702,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,108,6,6,0,1,9,26 Mar 2026 11:03:38,F143E6FAAEE6F5C1AF0E
SD NEGERI 2 NGALIAN,20306684,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,92,6,6,0,1,20,10 Apr 2026 17:59:06,234AAF4B403E4D5271E1
