nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANYUMUDAL,20306975,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,4,163,6,6,0,1,13,18 Apr 2026 08:24:24,34841A237EBF17D4711A
SD NEGERI 1 BATURSARI,20306974,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,165,6,6,0,1,14,06 Apr 2026 08:33:52,A4572EEBF80A20CB1BDA
SD NEGERI 1 BOGORAN,20307005,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,84,6,6,0,1,20,16 Apr 2026 13:08:51,52B3074AF651A014F6A5
SD NEGERI 1 GLAGAH,20307042,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,18,06 Apr 2026 12:47:09,0E76A19967A47BCBF9B2
SD NEGERI 1 NGADIKERSO,20307248,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,162,6,6,0,1,16,01 May 2026 15:28:43,62858EA21AB5CF364905
SD NEGERI 1 PECEKELAN,20307306,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,3,282,12,12,1,1,31,15 Apr 2026 10:24:50,4A4CE990C190E3ACDC3B
SD NEGERI 1 RIMPAK,20307319,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,113,6,6,0,1,18,01 May 2026 20:33:00,7589D249939B868200F6
SD NEGERI 1 SAPURAN,20307302,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,2,426,15,17,0,1,38,20 Apr 2026 13:22:55,F20CB19AE96D12C267C7
SD NEGERI 1 SEDAYU,20307289,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,3,381,12,13,0,1,17,06 Apr 2026 13:04:44,20E441D8FD80573F5CAD
SD NEGERI 1 TEMPURANDUWUR,20307170,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,205,6,6,1,1,17,13 Apr 2026 07:27:18,F07B573367EFC83EDE72
SD NEGERI 1 TEMPURSARI,20307169,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,123,6,6,1,1,10,20 Apr 2026 13:31:23,EC2E62B494B7299AB4C6
SD NEGERI 2 BANYUMUDAL,20307148,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,147,6,7,0,1,18,28 Apr 2026 08:50:50,1E5DEBFC853D985307A9
SD NEGERI 2 BATURSARI,20307147,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,116,6,6,0,2,41,07 Apr 2026 13:08:55,F301B5E92CC9FA34F0EC
SD NEGERI 2 BOGORAN,20307162,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,3,1,44,6,8,0,0,18,06 Apr 2026 13:33:28,E7D9C533CDB5FE5E02E9
SD NEGERI 2 GLAGAH,20307211,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,30,6,6,0,0,22,02 Apr 2026 18:41:29,AB311F6643EDF5D83CAF
SD NEGERI 2 NGADIKERSO,20306687,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,48,6,6,0,1,9,13 Apr 2026 11:03:26,74688E71BD44A83D4AAF
SD NEGERI 2 PECEKELAN,20306592,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,112,6,6,0,1,18,07 Apr 2026 11:18:08,F2DDFACFF5CAE77DAF61
