nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ADIWARNO,20306977,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,1,205,7,10,0,1,41,21 Apr 2026 17:34:28,90CA166E0B08D0BCCD2A
SD NEGERI 1 BUMITIRTO,20307034,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,132,6,8,0,1,24,16 Apr 2026 14:26:28,F48E65BF3685894BACD4
SD NEGERI 1 KALIERANG,20307023,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,176,6,8,0,1,62,29 Apr 2026 09:30:29,B9DE8D3A3D8DCEFA85B3
SD NEGERI 1 KARANGREJO,20307259,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,115,6,6,0,1,23,10 Apr 2026 22:47:05,F209A824CBF0A4784B67
SD NEGERI 1 KRASAK,20307270,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,52,6,7,0,1,14,04 Apr 2026 08:48:40,38DF072203824DB5B708
SD NEGERI 2 KALIERANG,20307196,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,175,6,6,0,1,39,07 Apr 2026 09:03:27,BC86934489C327B424C7
SD NEGERI 2 KRASAK,20306708,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,1,111,6,6,0,1,74,23 Apr 2026 14:25:55,96F339A0E93D47DF2B66
SD NEGERI 3 KARANGREJO,20306582,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,32,06 Apr 2026 09:01:36,6770AADCF8603A62C7BE
SD NEGERI BALEKAMBANG,20306642,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,0,117,6,6,0,1,36,24 Apr 2026 10:49:57,0CD6EF07D5E3DC7B224C
SD NEGERI CANDI,20306634,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,69,02 May 2026 05:15:33,A1B8825FD1711C709E73
SD NEGERI GUNUNG TAWANG,20306894,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,47,6,6,0,0,51,13 Apr 2026 12:35:58,23C6B48973A1A2AA3032
SD NEGERI KADIPATEN,20306908,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,137,6,6,0,1,19,24 Apr 2026 10:49:08,69C782D754B98C752C3B
SD NEGERI KALIPUTIH,20307190,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,96,6,6,0,1,34,30 Apr 2026 12:07:11,9F88F4366D3F4DE16A1D
SD NEGERI KECIS,20306876,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,37,6,6,0,0,43,13 Apr 2026 20:46:36,5A0F8D1E5B25DF1BB4F3
SD NEGERI NGADIMULYO,20306883,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,154,6,6,0,1,62,27 Apr 2026 07:45:30,737938A52574B9A1336F
