nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WINONGSARI,20307180,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,3,152,6,6,0,1,34,16 Apr 2026 12:18:09,840CBAF8738EAC837AF3
SD NEGERI 2 KALIWIRO,20307189,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,12,27 Apr 2026 10:18:43,1A355F6658E9270B610E
SD NEGERI 2 KEMIRIOMBO,20307200,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,107,6,6,0,1,18,12 Apr 2026 22:21:07,D4B02B3A9B8AEE829013
SD NEGERI 2 LAMUK,20306703,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,93,6,7,1,1,12,04 Apr 2026 11:45:47,CBB9424DCAC72DD54B0A
SD NEGERI 2 NGADISONO,20331780,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,157,6,14,0,1,39,15 Apr 2026 08:51:18,D1399EDB0489F02D7D43
SD NEGERI 2 PESODONGAN,20306697,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,49,6,6,0,1,15,07 Apr 2026 05:52:02,1A852022975E30933C2E
SD NEGERI 2 PUCUNGKEREP,20306690,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,80,6,6,0,1,14,04 Apr 2026 11:31:34,6266CDED497CF73A747B
SD NEGERI 2 TANJUNGANOM,20306650,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,70,6,6,0,1,7,02 May 2026 17:05:06,2C45316498B93F364388
SD NEGERI 2 TRACAP,20306738,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,56,6,6,0,0,16,22 Apr 2026 12:17:42,13EDAE71EDD5604B1276
SD NEGERI 2 WINONGSARI,20306620,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,90,6,6,1,0,12,07 Apr 2026 12:55:29,5951561F9F903636F08A
SD NEGERI 3 KEMIRIOMBO,20306580,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,36,6,6,0,1,12,24 Apr 2026 07:32:01,8A21699659C36F12E837
SD NEGERI 3 LAMUK,20306588,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,69,6,8,0,1,14,06 Apr 2026 09:05:39,564CD30A0C06488284E5
SD NEGERI CLEDOK,20306913,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,94,6,6,0,0,10,08 Apr 2026 13:46:31,B462B00D6DEE27C048C7
SD NEGERI GAMBARAN,20306897,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,11,03 Apr 2026 20:51:04,0A97263CDF3BBA33B4B5
SD NEGERI GRUGU,20331779,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,150,6,8,0,1,16,11 Apr 2026 18:58:54,BC242EC112B8242D0259
SD NEGERI KAUMAN,20307204,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,87,6,6,0,0,19,02 May 2026 11:31:49,10C2BBD934593E7ABEB7
SD NEGERI LEBAK,20306879,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,95,6,6,0,1,13,22 Apr 2026 20:05:41,7DBDC38C14CE0A3BA494
SD NEGERI NGASINAN,20306881,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,33,6,6,0,1,10,22 Apr 2026 09:55:20,CA3B6CAA5AF5AC1B257A
SD NEGERI PURWOSARI,20306940,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,116,6,6,0,1,20,14 Apr 2026 22:21:40,06C4858445E0537E6012
SD NEGERI SELOMANIK,20306956,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,63,6,6,0,1,16,08 Apr 2026 10:06:15,C83640229E52DA8CFD64
SD NEGERI SUKORENO,20307296,SD,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,102,6,6,1,1,14,22 Apr 2026 07:34:21,CB4A0A0AF9E2697DE088
SMP NEGERI 1 KALIWIRO,20306793,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,25,4,574,18,18,3,1,38,02 May 2026 07:39:55,565D641F63F56B5E22A8
SMP NEGERI 2 KALIWIRO,20306846,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,4,217,9,11,3,1,11,06 Apr 2026 09:48:28,4135261A3E4D51A686DB
SMP NEGERI 3 KALIWIRO,20306830,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,21,7,464,15,15,2,2,39,02 May 2026 12:42:43,5C00E37D03CD70DEFC69
SMP NEGERI 4 KALIWIRO,20306842,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,5,134,6,8,2,1,23,30 Apr 2026 07:46:27,7551478AF9E3347104D2
SMP NEGERI 5 KALIWIRO,20306838,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,3,166,6,9,1,1,18,30 Apr 2026 09:57:24,ACEBA8C2F9C13590F0BF
SMP NEGERI 6 SATU ATAP KALIWIRO,20341087,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,1,53,3,3,1,1,16,29 Apr 2026 10:18:05,B3953D15D760931F1E3E
SMP NEGERI 7 SATU ATAP KALIWIRO,20362777,SMP,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,48,3,3,0,0,10,02 May 2026 08:56:59,E2EC78A1AE3047499313
SMP DARUSSALAM ISLAMIC BOARDING SCHOOL,70011625,SMP,Swasta,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,18,8,328,11,13,1,1,13,30 Apr 2026 07:51:06,CB85AFCA34760E92C252
SMP MUHAMMADIYAH KALIWIRO,20306772,SMP,Swasta,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,35,3,10,2,1,18,23 Apr 2026 10:47:19,DB8FE3C808F0DF10B1E9
SMA NEGERI 1 KALIWIRO,20306915,SMA,Negeri,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,30,9,728,21,20,6,1,30,29 Apr 2026 11:55:12,059EA40E88967D964259
SMK ANDALUSIA 2 KALIWIRO,69896932,SMK,Swasta,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,95,9,9,1,1,14,18 Apr 2026 10:08:21,56D40B08121F5014DCB4
SMK MUHAMMADIYAH 3 WONOSOBO,20362772,SMK,Swasta,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,71,4,6,1,1,19,24 Apr 2026 11:07:56,BD4C625F6D8C21A98A45
