nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JLAMPRANG,20307229,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,4,154,6,6,1,1,9,07 Apr 2026 10:28:42,109FC6ED0494F702C28E
SD NEGERI 2 MLIPAK,20306712,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,186,6,6,0,1,9,02 May 2026 11:59:15,89B16FA2EED95C2EC422
SD NEGERI 2 ROJOIMO,20306753,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,124,6,6,0,1,15,07 Apr 2026 08:38:47,B948BE4AFCE32FE438FF
SD NEGERI 2 TLOGOJATI,20331690,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,3,199,6,6,0,1,22,01 May 2026 09:57:52,3601C194C0F1F019CDBB
SD NEGERI 2 WONOSOBO,20306604,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,4,344,12,12,1,1,26,02 May 2026 10:59:03,5D1348F967001F0397FE
SD NEGERI 3 JARAKSARI,20306612,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,4,133,6,6,0,1,10,02 Apr 2026 07:25:34,19D4375BBFF0B4158E17
SD NEGERI 4 JARAKSARI,20306659,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,138,6,6,1,1,12,25 Apr 2026 09:27:43,78119F26EAF7F156CB56
SD NEGERI 5 WONOSOBO,20306627,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,18,3,459,16,16,2,2,19,02 May 2026 10:19:03,54C608903F51624D2149
SD NEGERI 8 WONOSOBO,20306623,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,112,6,6,0,1,6,04 Apr 2026 21:42:57,71A19EB6B80AA5721B28
SD NEGERI BUMIRESO,20306637,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,146,6,6,0,1,9,04 Apr 2026 08:09:12,EA8AE90D3C86A947FCEB
SD NEGERI JOGOYITNAN,20306911,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,196,6,6,0,1,14,06 Apr 2026 12:35:47,DBC788CEC628B73077A0
SD NEGERI KALIANGET,20306905,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,58,6,7,0,1,21,02 Apr 2026 12:36:50,173F0173D57093D4E3B2
SD NEGERI KRAMATAN,20307272,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,134,6,7,0,1,9,05 Apr 2026 08:49:04,56DE740C493447F9E518
SD NEGERI PAGERKUKUH,20306880,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,16,2,312,12,12,1,1,13,02 May 2026 09:08:33,88E0A6E36D6FC88E33FB
SD NEGERI PANCURWENING,20306914,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,114,6,6,0,0,16,28 Apr 2026 14:32:33,F52A85C81670993EA9FF
SD NEGERI SAMBEK,20307315,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,4,236,8,8,0,1,13,22 Apr 2026 14:27:56,899FB7F42CF407DA14D0
SD NEGERI SARIYOSO,20306948,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,142,6,6,1,1,20,02 May 2026 13:47:33,D95C1147ACB197755274
SD NEGERI TAWANGSARI,20306920,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,200,6,6,0,1,7,16 Apr 2026 08:56:16,CAC1A355AE0A53487BE8
SD NEGERI WONOLELO,20306934,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,4,279,12,12,0,1,20,25 Apr 2026 10:51:59,9470BBD5DD67586B2CDB
SD NEGERI WONOSARI,20306932,SD,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,193,6,6,1,1,9,16 Apr 2026 10:52:53,4A5DBDBDAF114E3F62E9
SD AL MADINA,20331788,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,34,2,581,23,24,1,1,13,09 Apr 2026 07:15:08,42636967DE1B5D21253D
SD ISLAM AL FATAH UTAMA,20306962,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,3,129,6,6,0,1,22,25 Apr 2026 11:05:30,0E4E0E92D61B2FABD7AB
SD IT INSAN MULIA WONOSOBO,20331790,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,17,5,348,16,18,0,1,13,22 Apr 2026 20:49:40,883F3239A2A4134949C9
SD KRISTEN 03,20306960,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,131,6,6,1,1,16,22 Apr 2026 10:46:37,A74BEEA72E8D5EE5D740
SD MBF AL ADZKIYA,20341428,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,4,343,12,12,1,1,1,12 Apr 2026 14:54:36,E792C8E1CE35106DFB5E
SD MUHAMMADIYAH SUDAGARAN,20331692,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,30,9,564,23,25,2,2,27,27 Apr 2026 10:11:57,3C0013F2DE5FA35C0BA0
SD NASIONAL KAKUKA,69961892,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,13,07 Apr 2026 13:19:32,9A0F57771C259864A550
SD PIUS WONOSOBO,20306979,SD,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,4,138,6,6,1,1,9,02 Apr 2026 12:48:55,2F7CADA4F6FD546BA25E
SMP NEGERI 1 WONOSOBO,20306850,SMP,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,37,5,773,24,24,4,1,17,17 Apr 2026 08:33:41,289A082B3675AF23C4DF
SMP NEGERI 2 WONOSOBO,20306845,SMP,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,40,4,772,24,24,4,1,19,18 Apr 2026 08:43:32,4B09B8C6731DF1152BCC
SMP NEGERI 3 WONOSOBO,20331802,SMP,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,23,1,518,16,15,2,1,21,24 Apr 2026 10:23:40,FB3D131A6AD16976E4FB
SMP NEGERI 4 WONOSOBO,69856671,SMP,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,4,264,9,9,1,2,10,25 Apr 2026 07:39:20,9E987DA4F2D54D24E88D
SMP AL-MADINA WONOSOBO,69895564,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,31,5,469,15,17,1,1,19,22 Apr 2026 09:49:18,47935685994C4041E645
SMP BHAKTI MULIA,20306814,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,86,3,3,3,1,10,02 Apr 2026 07:25:38,39D16783C9A53C44C303
SMP ISLAM WONOSOBO,20306812,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,210,8,6,2,1,20,11 Apr 2026 08:51:00,E11AC3ADA470DECA6F2A
SMP KRISTEN 1 WONOSOBO,20306800,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,3,3,15,2,3,2,1,10,10 Apr 2026 07:13:53,FA35B281302BE001215C
SMP MUHAMMADIYAH WONOSOBO,20306769,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,28,9,715,23,18,7,2,24,29 Apr 2026 08:48:22,B22A32D3D85FBE0440AA
SMP PGRI WONOSOBO,20306778,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,93,4,6,1,1,10,08 Apr 2026 11:44:49,813F68BA70623E567471
SMPIT INSAN MULIA WONOSOBO,69899426,SMP,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,68,3,3,1,1,25,20 Apr 2026 14:06:58,A4266834E92BFDCA3DF9
SMA NEGERI 1 WONOSOBO,20306807,SMA,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,55,20,1069,30,30,6,2,25,23 Apr 2026 14:43:27,D61C95C5D2A664D1AE3A
SMAS KRISTEN WONOSOBO,20331702,SMA,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,47,3,7,4,1,13,21 Apr 2026 16:25:12,B6AA80008E91DB5B9604
SMAS MUHAMMADIYAH WONOSOBO,20331953,SMA,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,59,21,1248,35,35,8,1,47,23 Apr 2026 07:51:15,3482402C2976BDCF2F97
SMK NEGERI 1 WONOSOBO,20306811,SMK,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,100,20,1900,54,44,15,2,105,30 Apr 2026 09:54:46,2281BDC70D1146A78431
SMK NEGERI 2 WONOSOBO,20306820,SMK,Negeri,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,96,21,1519,45,33,7,1,65,30 Apr 2026 11:27:15,465D2A7200FA53DBCE38
SMK GEMA NUSANTARA,20346709,SMK,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,5,184,8,10,2,1,5,04 Feb 2026 17:51:21,9CC3434961A39DACAFCC
SMK INFORMATIKA WONOSOBO,20306804,SMK,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,20,6,496,16,13,5,1,40,30 Apr 2026 10:14:37,EA93BE1A6626D0C5B955
SMK MUHAMMADIYAH 1 WONOSOBO,20306803,SMK,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,41,14,1087,33,52,4,1,18,14 Mar 2026 23:54:20,B060A8DF3697EC9214E3
SMK WIRATAMA 45 1 WONOSOBO,20306817,SMK,Swasta,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,5,128,9,12,2,2,18,31 Mar 2026 15:01:26,9A00B493D92C8D42B1B8
