nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANYUKEMBAR,20307149,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,138,6,6,0,1,9,13 Apr 2026 07:32:38,B779FB4BF9A7ED4BF835
SD NEGERI 2 BINANGUN,20307163,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,128,6,6,0,1,10,24 Apr 2026 08:12:39,69A8B2B8F7CD59EC2753
SD NEGERI 2 KALIDESEL,20307197,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,69,6,6,0,0,28,27 Apr 2026 17:09:55,446F88558F43ABF1F686
SD NEGERI 2 KRINJING,20306707,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,124,6,6,0,1,12,02 May 2026 09:26:58,41DD387906E340A67A62
SD NEGERI 2 LIMBANGAN,20306711,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,83,6,6,0,1,14,14 Apr 2026 11:14:59,E325F8084006FD25F2C4
SD NEGERI 2 LUMAJANG,20306720,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,123,6,7,0,0,12,17 Apr 2026 08:49:18,68F5A1A76987DEDAA2A2
SD NEGERI 2 WATUMALANG,20306676,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,113,6,6,1,1,19,04 Apr 2026 07:51:58,26CDA19C4153A475B98C
SD NEGERI 2 WONOKAMPIR,20306608,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,155,6,6,0,1,22,02 May 2026 08:09:56,E2942316E652273484FA
SD NEGERI 2 WONOROTO,20306606,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,121,6,6,0,1,12,08 Apr 2026 07:48:33,B3B5615586F533BF5C06
SD NEGERI 3 BINANGUN,20306610,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,115,6,6,0,0,21,04 Apr 2026 06:18:26,8B78B76DC790E78AAB5C
SD NEGERI 3 LUMAJANG,20306595,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,99,6,6,0,0,8,30 Apr 2026 17:02:44,F18D15F9D59823B19839
SD NEGERI 3 WONOKAMPIR,20306655,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,68,6,6,0,0,7,02 Apr 2026 21:16:28,0EC874E0E3798C494404
SD NEGERI 3 WONOROTO,20306674,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,161,6,12,0,1,14,29 Apr 2026 18:37:50,0540A601CAF42483497F
SD NEGERI 4 BINANGUN,20306672,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,109,6,6,0,1,11,02 Apr 2026 11:53:40,20916F98F36899106906
SD NEGERI BUMIROSO,20307035,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,2,184,7,8,0,1,17,02 Apr 2026 07:40:43,80974838C075824F02EF
SD NEGERI KURIPAN,20307017,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,244,9,10,0,1,82,30 Apr 2026 19:57:51,438690B84BA2A9FE632A
SD NEGERI PASURUHAN,20307307,SD,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,173,6,9,1,1,15,18 Apr 2026 08:53:14,33702AA66B83A15B02CF
SD ISLAM MIFTAHUL HUDA,20306903,SD,Swasta,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,142,7,9,2,1,14,16 Apr 2026 07:26:50,D80F1546C6A61D145D55
SMP NEGERI 1 WATUMALANG,20306851,SMP,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,24,4,553,17,18,3,1,19,02 May 2026 11:03:58,6EB90B6257D4E9AC6AAF
SMP NEGERI 2 WATUMALANG,20306857,SMP,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,16,6,335,11,11,3,1,1,02 May 2026 11:20:06,52EC7338C65A7CD08B7A
SMP NEGERI 3 WATUMALANG,20306834,SMP,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,16,6,405,12,12,1,1,10,28 Apr 2026 17:32:01,3F113A6C6F667E069D46
SMP NEGERI 4 SATU ATAP WATUMALANG,20341089,SMP,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,82,3,3,0,0,8,06 Apr 2026 13:31:44,DAEA9FF8B96B748877D2
SMP NEGERI 5 WATUMALANG,20341506,SMP,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,5,42,3,6,1,1,18,16 Apr 2026 09:51:16,423193B11A6F4F1D5E50
SMP NEGERI 6 SATU ATAP WATUMALANG,20350846,SMP,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,86,3,3,0,1,23,28 Apr 2026 13:45:45,4E45DBAA7F3F6DDCB8FA
SMP NU 1 WATUMALANG,69962891,SMP,Swasta,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,73,3,3,1,1,12,13 Apr 2026 12:00:21,BDF36C10E32E6C7B4FBC
SMA NEGERI 1 WATUMALANG,20341094,SMA,Negeri,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,32,8,693,21,13,5,1,24,22 Apr 2026 10:37:49,2154F0C6C7E40FD64D24
SMK AL GHOZALY,20362775,SMK,Swasta,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,72,3,4,1,2,16,29 Apr 2026 12:36:24,33B8213CEA31BE629745
